Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
110400,Air_India,AI-808,Bangalore,Night,one,Morning,Bangalore,Economy,14.92,8,13054.0
110401,Air_India,AI-503,Bangalore,Evening,one,Morning,Hyderabad,Economy,16.67,8,13054.0
110402,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Hyderabad,Economy,17.42,8,13054.0
110403,Air_India,AI-503,Bangalore,Evening,one,Morning,Hyderabad,Economy,18.08,8,13054.0
110404,Air_India,AI-808,Bangalore,Night,one,Evening,Hyderabad,Economy,22.33,8,13054.0
110405,Air_India,AI-503,Bangalore,Evening,one,Evening,Hyderabad,Economy,25.5,8,13054.0
110406,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Hyderabad,Economy,10.33,8,14859.0
110407,Vistara,UK-816,Bangalore,Morning,one,Night,Hyderabad,Economy,9.42,8,15090.0
110408,Air_India,AI-9547,Bangalore,Evening,one,Night,Hyderabad,Economy,26.58,8,15942.0
110409,Vistara,UK-657,Bangalore,Morning,two_or_more,Evening,Hyderabad,Economy,8.42,8,16420.0
110410,Vistara,UK-852,Bangalore,Morning,two_or_more,Evening,Hyderabad,Economy,10.42,8,19817.0
110411,Vistara,UK-893,Bangalore,Evening,zero,Night,Hyderabad,Economy,1.0,9,4339.0
110412,Vistara,UK-897,Bangalore,Early_Morning,zero,Morning,Hyderabad,Economy,1.17,9,4549.0
110413,SpiceJet,SG-5025,Bangalore,Early_Morning,zero,Early_Morning,Hyderabad,Economy,1.0,9,4338.0
110414,SpiceJet,SG-327,Bangalore,Early_Morning,zero,Morning,Hyderabad,Economy,1.0,9,4338.0
110415,SpiceJet,SG-5093,Bangalore,Evening,zero,Evening,Hyderabad,Economy,1.08,9,4338.0
110416,SpiceJet,SG-517,Bangalore,Evening,zero,Evening,Hyderabad,Economy,1.08,9,4338.0
110417,Indigo,6E-6257,Bangalore,Early_Morning,zero,Early_Morning,Hyderabad,Economy,1.17,9,4338.0
110418,Indigo,6E-484,Bangalore,Early_Morning,zero,Morning,Hyderabad,Economy,1.17,9,4338.0
110419,Indigo,6E-855,Bangalore,Night,zero,Night,Hyderabad,Economy,1.25,9,4338.0
110420,AirAsia,I5-1983,Bangalore,Afternoon,zero,Afternoon,Hyderabad,Economy,1.08,9,4339.0
110421,AirAsia,I5-1576,Bangalore,Early_Morning,zero,Morning,Hyderabad,Economy,1.17,9,4339.0
110422,AirAsia,I5-1426,Bangalore,Afternoon,zero,Afternoon,Hyderabad,Economy,1.17,9,4339.0
110423,AirAsia,I5-972,Bangalore,Evening,zero,Evening,Hyderabad,Economy,1.33,9,4339.0
110424,Air_India,AI-507,Bangalore,Early_Morning,zero,Early_Morning,Hyderabad,Economy,1.33,9,4339.0
110425,GO_FIRST,G8-805,Bangalore,Morning,one,Afternoon,Hyderabad,Economy,7.17,9,4337.0
110426,Indigo,6E-6017,Bangalore,Evening,one,Night,Hyderabad,Economy,4.08,9,4338.0
110427,Indigo,6E-6017,Bangalore,Evening,one,Night,Hyderabad,Economy,5.67,9,4338.0
110428,Indigo,6E-6212,Bangalore,Morning,one,Evening,Hyderabad,Economy,6.17,9,4338.0
110429,Indigo,6E-841,Bangalore,Afternoon,one,Night,Hyderabad,Economy,7.5,9,4338.0
