Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
31320,Air_India,AI-839,Delhi,Night,zero,Night,Hyderabad,Economy,2.17,22,2098.0
31321,Air_India,AI-560,Delhi,Morning,zero,Morning,Hyderabad,Economy,2.33,22,2098.0
31322,SpiceJet,SG-958,Delhi,Evening,zero,Night,Hyderabad,Economy,2.17,22,2727.0
31323,Vistara,UK-879,Delhi,Evening,zero,Evening,Hyderabad,Economy,2.25,22,2780.0
31324,Indigo,6E-2247,Delhi,Morning,zero,Afternoon,Hyderabad,Economy,2.17,22,2516.0
31325,Indigo,6E-967,Delhi,Evening,zero,Evening,Hyderabad,Economy,2.25,22,2516.0
31326,Indigo,6E-2147,Delhi,Night,zero,Night,Hyderabad,Economy,2.25,22,2516.0
31327,Indigo,6E-2348,Delhi,Evening,zero,Night,Hyderabad,Economy,2.33,22,2516.0
31328,AirAsia,I5-783,Delhi,Early_Morning,two_or_more,Afternoon,Hyderabad,Economy,8.42,22,2977.0
31329,SpiceJet,SG-8941,Delhi,Afternoon,one,Night,Hyderabad,Economy,5.92,22,3625.0
31330,SpiceJet,SG-8946,Delhi,Morning,one,Evening,Hyderabad,Economy,6.08,22,3625.0
31331,AirAsia,I5-713,Delhi,Evening,one,Night,Hyderabad,Economy,3.83,22,3986.0
31332,GO_FIRST,G8-211,Delhi,Morning,one,Afternoon,Hyderabad,Economy,6.5,22,3989.0
31333,GO_FIRST,G8-2509,Delhi,Early_Morning,one,Afternoon,Hyderabad,Economy,9.5,22,3989.0
31334,Indigo,6E-369,Delhi,Night,one,Early_Morning,Hyderabad,Economy,9.08,22,4141.0
31335,Air_India,AI-636,Delhi,Afternoon,one,Night,Hyderabad,Economy,7.08,22,4209.0
31336,Air_India,AI-865,Delhi,Morning,one,Night,Hyderabad,Economy,10.92,22,4209.0
31337,Air_India,AI-805,Delhi,Evening,one,Early_Morning,Hyderabad,Economy,11.25,22,4209.0
31338,Air_India,AI-624,Delhi,Evening,one,Early_Morning,Hyderabad,Economy,12.25,22,4209.0
31339,Air_India,AI-678,Delhi,Morning,one,Night,Hyderabad,Economy,12.58,22,4209.0
31340,Air_India,AI-868,Delhi,Evening,one,Early_Morning,Hyderabad,Economy,13.25,22,4209.0
31341,Air_India,UK-674,Delhi,Evening,one,Early_Morning,Hyderabad,Economy,13.42,22,4209.0
31342,Air_India,AI-665,Delhi,Early_Morning,one,Night,Hyderabad,Economy,13.58,22,4209.0
31343,Air_India,AI-887,Delhi,Early_Morning,one,Night,Hyderabad,Economy,14.58,22,4209.0
31344,Air_India,AI-636,Delhi,Afternoon,one,Early_Morning,Hyderabad,Economy,16.75,22,4209.0
31345,Air_India,AI-865,Delhi,Morning,one,Early_Morning,Hyderabad,Economy,20.58,22,4209.0
31346,Air_India,AI-678,Delhi,Morning,one,Early_Morning,Hyderabad,Economy,22.25,22,4209.0
31347,Air_India,AI-665,Delhi,Early_Morning,one,Early_Morning,Hyderabad,Economy,23.25,22,4209.0
31348,Air_India,AI-887,Delhi,Early_Morning,one,Early_Morning,Hyderabad,Economy,24.25,22,4209.0
31349,Air_India,AI-805,Delhi,Evening,one,Night,Hyderabad,Economy,25.58,22,4209.0
