Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
282390,Vistara,UK-830,Hyderabad,Morning,one,Evening,Bangalore,Business,8.5,39,56702.0
282391,Vistara,UK-830,Hyderabad,Morning,one,Night,Bangalore,Business,10.08,39,56702.0
282392,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Bangalore,Business,10.17,39,56702.0
282393,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Bangalore,Business,12.0,39,56702.0
282394,Vistara,UK-870,Hyderabad,Night,one,Morning,Bangalore,Business,12.08,39,56702.0
282395,Vistara,UK-830,Hyderabad,Morning,one,Night,Bangalore,Business,12.33,39,56702.0
282396,Vistara,UK-830,Hyderabad,Morning,one,Night,Bangalore,Business,13.0,39,56702.0
282397,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Bangalore,Business,13.58,39,56702.0
282398,Vistara,UK-870,Hyderabad,Night,one,Morning,Bangalore,Business,14.25,39,56702.0
282399,Vistara,UK-890,Hyderabad,Evening,one,Morning,Bangalore,Business,15.0,39,56702.0
282400,Vistara,UK-870,Hyderabad,Night,one,Morning,Bangalore,Business,15.25,39,56702.0
282401,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Bangalore,Business,15.83,39,56702.0
282402,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Bangalore,Business,16.5,39,56702.0
282403,Vistara,UK-890,Hyderabad,Evening,one,Morning,Bangalore,Business,17.17,39,56702.0
282404,Vistara,UK-870,Hyderabad,Night,one,Evening,Bangalore,Business,20.42,39,56702.0
282405,Vistara,UK-870,Hyderabad,Night,one,Evening,Bangalore,Business,22.25,39,56702.0
282406,Vistara,UK-870,Hyderabad,Night,one,Night,Bangalore,Business,23.83,39,56702.0
282407,Air_India,AI-838,Hyderabad,Afternoon,one,Night,Bangalore,Business,7.08,39,56590.0
282408,Air_India,AI-541,Hyderabad,Evening,one,Late_Night,Bangalore,Business,7.92,39,56590.0
282409,Air_India,AI-543,Hyderabad,Morning,one,Night,Bangalore,Business,8.75,39,56590.0
282410,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Bangalore,Business,9.75,39,56590.0
282411,Air_India,AI-838,Hyderabad,Afternoon,one,Late_Night,Bangalore,Business,11.17,39,56590.0
282412,Air_India,AI-840,Hyderabad,Night,one,Morning,Bangalore,Business,12.08,39,56590.0
282413,Air_India,AI-543,Hyderabad,Morning,one,Late_Night,Bangalore,Business,12.83,39,56590.0
282414,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Bangalore,Business,13.58,39,56590.0
282415,Air_India,AI-840,Hyderabad,Night,one,Afternoon,Bangalore,Business,15.42,39,56590.0
282416,Air_India,AI-541,Hyderabad,Evening,one,Morning,Bangalore,Business,16.67,39,56590.0
282417,Air_India,AI-559,Hyderabad,Early_Morning,one,Late_Night,Bangalore,Business,17.67,39,56590.0
282418,Air_India,AI-840,Hyderabad,Night,one,Night,Bangalore,Business,23.25,39,56590.0
282419,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Bangalore,Business,7.0,39,63277.0
