Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
289200,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Delhi,Business,7.08,29,65872.0
289201,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Business,9.42,29,68112.0
289202,Vistara,UK-822,Chennai,Morning,one,Night,Delhi,Business,12.17,29,68112.0
289203,Vistara,UK-828,Chennai,Early_Morning,one,Night,Delhi,Business,14.92,29,68112.0
289204,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Business,9.08,29,76612.0
289205,Vistara,UK-836,Chennai,Morning,zero,Afternoon,Delhi,Business,2.75,30,27792.0
289206,Vistara,UK-834,Chennai,Evening,zero,Evening,Delhi,Business,2.75,30,27792.0
289207,Vistara,UK-832,Chennai,Early_Morning,zero,Morning,Delhi,Business,2.83,30,27792.0
289208,Vistara,UK-838,Chennai,Night,zero,Night,Delhi,Business,2.83,30,27792.0
289209,Air_India,AI-440,Chennai,Early_Morning,zero,Morning,Delhi,Business,2.67,30,27792.0
289210,Air_India,AI-539,Chennai,Evening,zero,Evening,Delhi,Business,2.83,30,27792.0
289211,Air_India,AI-538,Chennai,Night,zero,Night,Delhi,Business,2.83,30,27792.0
289212,Air_India,AI-430,Chennai,Morning,zero,Afternoon,Delhi,Business,3.08,30,39888.0
289213,Air_India,AI-672,Chennai,Evening,one,Night,Delhi,Business,5.17,30,45185.0
289214,Air_India,AI-569,Chennai,Early_Morning,one,Afternoon,Delhi,Business,5.92,30,45185.0
289215,Air_India,AI-672,Chennai,Evening,one,Night,Delhi,Business,7.67,30,45185.0
289216,Air_India,AI-569,Chennai,Early_Morning,one,Evening,Delhi,Business,11.92,30,45185.0
289217,Air_India,AI-569,Chennai,Early_Morning,one,Evening,Delhi,Business,13.0,30,45185.0
289218,Air_India,AI-569,Chennai,Early_Morning,one,Night,Delhi,Business,14.08,30,45185.0
289219,Air_India,AI-569,Chennai,Early_Morning,one,Night,Delhi,Business,14.92,30,45185.0
289220,Air_India,AI-672,Chennai,Evening,one,Morning,Delhi,Business,17.08,30,45185.0
289221,Air_India,AI-569,Chennai,Early_Morning,one,Night,Delhi,Business,17.42,30,45185.0
289222,Vistara,UK-822,Chennai,Morning,one,Afternoon,Delhi,Business,4.75,30,45600.0
289223,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Delhi,Business,7.5,30,45600.0
289224,Vistara,UK-826,Chennai,Afternoon,one,Late_Night,Delhi,Business,12.42,30,45600.0
289225,Vistara,UK-822,Chennai,Morning,one,Late_Night,Delhi,Business,15.17,30,45600.0
289226,Vistara,UK-824,Chennai,Night,one,Afternoon,Delhi,Business,18.0,30,45600.0
289227,Air_India,AI-766,Chennai,Morning,one,Evening,Delhi,Business,6.67,30,47585.0
289228,Air_India,AI-766,Chennai,Morning,one,Night,Delhi,Business,11.67,30,47585.0
289229,Vistara,UK-826,Chennai,Afternoon,one,Evening,Delhi,Business,7.25,30,53440.0
