Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
285780,Air_India,AI-541,Hyderabad,Evening,one,Morning,Chennai,Business,16.67,11,51595.0
285781,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Chennai,Business,17.08,11,51595.0
285782,Air_India,AI-838,Hyderabad,Afternoon,one,Morning,Chennai,Business,19.92,11,51595.0
285783,Air_India,AI-541,Hyderabad,Evening,one,Afternoon,Chennai,Business,20.42,11,51595.0
285784,Air_India,AI-543,Hyderabad,Morning,one,Morning,Chennai,Business,21.58,11,51595.0
285785,Air_India,AI-840,Hyderabad,Night,one,Evening,Chennai,Business,22.17,11,51595.0
285786,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Chennai,Business,13.17,11,71389.0
285787,Air_India,AI-525,Hyderabad,Early_Morning,one,Night,Chennai,Business,15.33,12,39682.0
285788,Air_India,AI-698,Hyderabad,Night,one,Early_Morning,Chennai,Business,9.08,12,40843.0
285789,Air_India,AI-698,Hyderabad,Night,one,Morning,Chennai,Business,12.67,12,40843.0
285790,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Chennai,Business,7.0,12,41314.0
285791,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Chennai,Business,10.17,12,41314.0
285792,Vistara,UK-876,Hyderabad,Night,one,Morning,Chennai,Business,11.25,12,41314.0
285793,Vistara,UK-874,Hyderabad,Morning,one,Evening,Chennai,Business,11.42,12,41314.0
285794,Vistara,UK-876,Hyderabad,Night,one,Morning,Chennai,Business,14.25,12,41314.0
285795,Vistara,UK-874,Hyderabad,Morning,one,Night,Chennai,Business,14.58,12,41314.0
285796,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Chennai,Business,19.92,12,41314.0
285797,Vistara,UK-876,Hyderabad,Night,one,Evening,Chennai,Business,22.33,12,41314.0
285798,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Chennai,Business,22.92,12,41314.0
285799,Vistara,UK-874,Hyderabad,Morning,one,Morning,Chennai,Business,24.33,12,41314.0
285800,Vistara,UK-876,Hyderabad,Night,one,Night,Chennai,Business,25.5,12,41314.0
285801,Vistara,UK-874,Hyderabad,Morning,one,Morning,Chennai,Business,27.33,12,41314.0
285802,Vistara,UK-830,Hyderabad,Morning,one,Evening,Chennai,Business,6.0,12,51707.0
285803,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Chennai,Business,6.83,12,51707.0
285804,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Chennai,Business,9.33,12,51707.0
285805,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Chennai,Business,9.5,12,51707.0
285806,Vistara,UK-830,Hyderabad,Morning,one,Night,Chennai,Business,9.92,12,51707.0
285807,Vistara,UK-830,Hyderabad,Morning,one,Night,Chennai,Business,12.42,12,51707.0
285808,Vistara,UK-870,Hyderabad,Night,one,Morning,Chennai,Business,13.33,12,51707.0
285809,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Chennai,Business,13.42,12,51707.0
