Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
78420,Vistara,UK-986,Mumbai,Night,one,Morning,Chennai,Economy,11.17,10,11129.0
78421,Vistara,UK-950,Mumbai,Night,one,Morning,Chennai,Economy,12.0,10,11129.0
78422,Vistara,UK-988,Mumbai,Night,one,Morning,Chennai,Economy,13.0,10,11129.0
78423,Vistara,UK-940,Mumbai,Evening,one,Morning,Chennai,Economy,14.17,10,11129.0
78424,Vistara,UK-910,Mumbai,Evening,one,Morning,Chennai,Economy,16.33,10,11129.0
78425,Vistara,UK-986,Mumbai,Night,one,Evening,Chennai,Economy,17.58,10,11129.0
78426,Vistara,UK-950,Mumbai,Night,one,Evening,Chennai,Economy,18.42,10,11129.0
78427,Vistara,UK-988,Mumbai,Night,one,Evening,Chennai,Economy,19.42,10,11129.0
78428,Vistara,UK-940,Mumbai,Evening,one,Evening,Chennai,Economy,20.58,10,11129.0
78429,Vistara,UK-986,Mumbai,Night,one,Night,Chennai,Economy,21.5,10,11129.0
78430,Vistara,UK-960,Mumbai,Morning,one,Morning,Chennai,Economy,22.0,10,11129.0
78431,Vistara,UK-950,Mumbai,Night,one,Night,Chennai,Economy,22.33,10,11129.0
78432,Vistara,UK-910,Mumbai,Evening,one,Evening,Chennai,Economy,22.75,10,11129.0
78433,Vistara,UK-988,Mumbai,Night,one,Night,Chennai,Economy,23.33,10,11129.0
78434,Vistara,UK-994,Mumbai,Morning,one,Morning,Chennai,Economy,23.5,10,11129.0
78435,Vistara,UK-986,Mumbai,Night,one,Night,Chennai,Economy,24.0,10,11129.0
78436,Vistara,UK-940,Mumbai,Evening,one,Night,Chennai,Economy,24.5,10,11129.0
78437,Vistara,UK-950,Mumbai,Night,one,Night,Chennai,Economy,24.83,10,11129.0
78438,Vistara,UK-970,Mumbai,Morning,one,Morning,Chennai,Economy,25.17,10,11129.0
78439,Vistara,UK-910,Mumbai,Evening,one,Night,Chennai,Economy,26.67,10,11129.0
78440,Indigo,6E-331,Mumbai,Evening,one,Night,Chennai,Economy,4.92,10,10931.0
78441,Vistara,UK-958,Mumbai,Afternoon,one,Morning,Chennai,Economy,21.5,10,11307.0
78442,Indigo,6E-6809,Mumbai,Evening,one,Night,Chennai,Economy,4.75,10,11036.0
78443,Air_India,AI-809,Mumbai,Morning,one,Early_Morning,Chennai,Economy,22.0,10,11469.0
78444,Air_India,AI-806,Mumbai,Early_Morning,one,Early_Morning,Chennai,Economy,24.0,10,11469.0
78445,Air_India,AI-864,Mumbai,Early_Morning,one,Early_Morning,Chennai,Economy,25.0,10,11469.0
78446,Air_India,AI-660,Mumbai,Evening,two_or_more,Early_Morning,Chennai,Economy,14.0,10,11931.0
78447,Air_India,AI-687,Mumbai,Afternoon,two_or_more,Early_Morning,Chennai,Economy,16.0,10,11931.0
78448,Air_India,AI-442,Mumbai,Afternoon,two_or_more,Early_Morning,Chennai,Economy,16.42,10,11931.0
78449,Air_India,AI-809,Mumbai,Morning,one,Early_Morning,Chennai,Economy,22.0,10,11931.0
