Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
120030,AirAsia,I5-2991,Kolkata,Night,one,Morning,Delhi,Economy,11.33,4,26360.0
120031,AirAsia,I5-991,Kolkata,Evening,one,Morning,Delhi,Economy,16.67,4,26360.0
120032,Air_India,AI-773,Kolkata,Evening,one,Night,Delhi,Economy,6.5,4,26439.0
120033,Air_India,AI-773,Kolkata,Evening,one,Morning,Delhi,Economy,17.0,4,26439.0
120034,Air_India,AI-773,Kolkata,Evening,one,Morning,Delhi,Economy,17.5,4,26439.0
120035,Indigo,6E-634,Kolkata,Morning,one,Night,Delhi,Economy,9.58,4,31952.0
120036,SpiceJet,SG-1077,Kolkata,Night,zero,Night,Delhi,Economy,2.5,5,6488.0
120037,SpiceJet,SG-8264,Kolkata,Night,zero,Late_Night,Delhi,Economy,2.5,5,6488.0
120038,SpiceJet,SG-8130,Kolkata,Early_Morning,zero,Morning,Delhi,Economy,2.67,5,6488.0
120039,GO_FIRST,G8-227,Kolkata,Early_Morning,zero,Morning,Delhi,Economy,2.5,5,6488.0
120040,GO_FIRST,G8-102,Kolkata,Afternoon,zero,Evening,Delhi,Economy,2.58,5,6488.0
120041,Indigo,6E-404,Kolkata,Evening,zero,Night,Delhi,Economy,2.5,5,6489.0
120042,Indigo,6E-6324,Kolkata,Early_Morning,zero,Morning,Delhi,Economy,2.58,5,6489.0
120043,AirAsia,I5-547,Kolkata,Evening,zero,Night,Delhi,Economy,2.67,5,6490.0
120044,Air_India,AI-763,Kolkata,Early_Morning,zero,Morning,Delhi,Economy,2.25,5,6489.0
120045,Air_India,AI-770,Kolkata,Night,zero,Night,Delhi,Economy,2.5,5,6489.0
120046,GO_FIRST,G8-512,Kolkata,Early_Morning,one,Afternoon,Delhi,Economy,7.25,5,6488.0
120047,SpiceJet,SG-4025,Kolkata,Early_Morning,one,Evening,Delhi,Economy,10.5,5,6488.0
120048,GO_FIRST,G8-512,Kolkata,Early_Morning,one,Afternoon,Delhi,Economy,10.83,5,6488.0
120049,GO_FIRST,G8-519,Kolkata,Evening,one,Morning,Delhi,Economy,14.67,5,6488.0
120050,GO_FIRST,G8-512,Kolkata,Early_Morning,one,Night,Delhi,Economy,15.25,5,6488.0
120051,GO_FIRST,G8-519,Kolkata,Evening,one,Morning,Delhi,Economy,16.67,5,6488.0
120052,SpiceJet,SG-3839,Kolkata,Evening,one,Morning,Delhi,Economy,17.17,5,6488.0
120053,SpiceJet,SG-3229,Kolkata,Afternoon,one,Afternoon,Delhi,Economy,24.42,5,6488.0
120054,Indigo,6E-895,Kolkata,Evening,one,Night,Delhi,Economy,4.08,5,6489.0
120055,Indigo,6E-895,Kolkata,Evening,one,Night,Delhi,Economy,4.58,5,6489.0
120056,Indigo,6E-7264,Kolkata,Evening,one,Night,Delhi,Economy,5.25,5,6489.0
120057,Indigo,6E-751,Kolkata,Afternoon,one,Evening,Delhi,Economy,6.33,5,6489.0
120058,Indigo,6E-512,Kolkata,Afternoon,one,Night,Kolkata,Economy,8.0,5,6489.0
120059,Indigo,6E-6214,Kolkata,Morning,one,Evening,Delhi,Economy,9.17,5,6489.0
