Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
214470,Vistara,UK-927,Delhi,Morning,one,Evening,Bangalore,Business,9.75,32,49177.0
214471,Vistara,UK-945,Delhi,Morning,one,Night,Bangalore,Business,11.17,32,49177.0
214472,Vistara,UK-927,Delhi,Morning,one,Night,Bangalore,Business,11.42,32,49177.0
214473,Vistara,UK-927,Delhi,Morning,one,Night,Bangalore,Business,13.33,32,49177.0
214474,Vistara,UK-941,Delhi,Evening,one,Night,Bangalore,Business,6.08,32,50297.0
214475,Vistara,UK-941,Delhi,Evening,one,Early_Morning,Bangalore,Business,15.08,32,50297.0
214476,Air_India,AI-767,Delhi,Afternoon,one,Night,Bangalore,Business,8.67,32,52522.0
214477,Air_India,AI-401,Delhi,Early_Morning,one,Night,Bangalore,Business,14.0,32,52522.0
214478,Air_India,AI-423,Delhi,Early_Morning,one,Night,Bangalore,Business,16.0,32,52522.0
214479,Vistara,UK-993,Delhi,Afternoon,one,Evening,Bangalore,Business,4.92,32,54777.0
214480,Vistara,UK-975,Delhi,Early_Morning,one,Morning,Bangalore,Business,5.0,32,54777.0
214481,Vistara,UK-933,Delhi,Afternoon,one,Night,Bangalore,Business,5.42,32,54777.0
214482,Vistara,UK-993,Delhi,Afternoon,one,Evening,Bangalore,Business,6.42,32,54777.0
214483,Vistara,UK-933,Delhi,Afternoon,one,Night,Bangalore,Business,7.33,32,54777.0
214484,Vistara,UK-995,Delhi,Morning,one,Evening,Bangalore,Business,7.42,32,54777.0
214485,Vistara,UK-993,Delhi,Afternoon,one,Night,Bangalore,Business,8.08,32,54777.0
214486,Vistara,UK-995,Delhi,Morning,one,Evening,Bangalore,Business,8.92,32,54777.0
214487,Vistara,UK-993,Delhi,Afternoon,one,Night,Bangalore,Business,10.0,32,54777.0
214488,Vistara,UK-981,Delhi,Night,one,Early_Morning,Bangalore,Business,10.17,32,54777.0
214489,Vistara,UK-995,Delhi,Morning,one,Night,Bangalore,Business,10.58,32,54777.0
214490,Vistara,UK-981,Delhi,Night,one,Morning,Bangalore,Business,11.17,32,54777.0
214491,Vistara,UK-975,Delhi,Early_Morning,one,Evening,Bangalore,Business,12.0,32,54777.0
214492,Vistara,UK-995,Delhi,Morning,one,Night,Bangalore,Business,12.5,32,54777.0
214493,Vistara,UK-981,Delhi,Night,one,Morning,Bangalore,Business,13.08,32,54777.0
214494,Vistara,UK-975,Delhi,Early_Morning,one,Evening,Bangalore,Business,13.5,32,54777.0
214495,Vistara,UK-975,Delhi,Early_Morning,one,Night,Bangalore,Business,15.17,32,54777.0
214496,Vistara,UK-955,Delhi,Evening,one,Night,Bangalore,Business,5.08,32,57017.0
214497,Vistara,UK-963,Delhi,Morning,one,Evening,Bangalore,Business,8.92,32,57017.0
214498,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Bangalore,Business,10.25,32,57017.0
214499,Vistara,UK-963,Delhi,Morning,one,Evening,Bangalore,Business,10.42,32,57017.0
