Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
46770,Air_India,AI-570,Mumbai,Early_Morning,one,Evening,Delhi,Economy,14.5,21,4158.0
46771,Air_India,AI-615,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,8.08,21,4239.0
46772,Air_India,AI-619,Mumbai,Night,one,Morning,Delhi,Economy,12.75,21,4239.0
46773,Air_India,AI-619,Mumbai,Night,one,Afternoon,Delhi,Economy,17.58,21,4239.0
46774,Air_India,AI-619,Mumbai,Night,one,Evening,Delhi,Economy,22.25,21,4239.0
46775,Air_India,AI-615,Mumbai,Early_Morning,one,Morning,Delhi,Economy,27.25,21,4239.0
46776,Vistara,UK-655,Mumbai,Morning,one,Evening,Delhi,Economy,5.25,21,4769.0
46777,Air_India,AI-671,Mumbai,Morning,one,Evening,Delhi,Economy,10.83,21,4421.0
46778,Vistara,UK-821,Mumbai,Early_Morning,one,Night,Delhi,Economy,17.17,21,4810.0
46779,Air_India,AI-627,Mumbai,Early_Morning,one,Morning,Delhi,Economy,5.33,21,4484.0
46780,Vistara,UK-621,Mumbai,Afternoon,one,Evening,Delhi,Economy,27.5,21,4894.0
46781,Vistara,UK-821,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,6.75,21,4909.0
46782,Vistara,UK-827,Mumbai,Night,one,Morning,Delhi,Economy,12.75,21,4909.0
46783,Vistara,UK-827,Mumbai,Night,one,Afternoon,Delhi,Economy,16.5,21,4909.0
46784,SpiceJet,SG-276,Mumbai,Early_Morning,one,Morning,Delhi,Economy,4.75,21,4562.0
46785,Air_India,AI-631,Mumbai,Evening,one,Afternoon,Delhi,Economy,20.58,21,4569.0
46786,Vistara,UK-825,Mumbai,Morning,one,Night,Delhi,Economy,14.17,21,4930.0
46787,Vistara,UK-825,Mumbai,Morning,one,Morning,Delhi,Economy,24.0,21,5028.0
46788,Air_India,AI-629,Mumbai,Evening,one,Morning,Delhi,Economy,16.42,21,4799.0
46789,Air_India,AI-611,Mumbai,Morning,one,Night,Delhi,Economy,10.42,21,4851.0
46790,AirAsia,I5-620,Mumbai,Early_Morning,one,Evening,Delhi,Economy,13.42,21,4855.0
46791,Vistara,UK-877,Mumbai,Morning,one,Afternoon,Delhi,Economy,4.92,21,5232.0
46792,Vistara,UK-873,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,6.33,21,5232.0
46793,Vistara,UK-877,Mumbai,Morning,one,Evening,Delhi,Economy,9.17,21,5232.0
46794,Vistara,UK-873,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,9.33,21,5232.0
46795,Vistara,UK-877,Mumbai,Morning,one,Night,Delhi,Economy,12.08,21,5232.0
46796,Vistara,UK-873,Mumbai,Early_Morning,one,Evening,Delhi,Economy,13.58,21,5232.0
46797,Vistara,UK-875,Mumbai,Evening,one,Morning,Delhi,Economy,13.67,21,5232.0
46798,Vistara,UK-873,Mumbai,Early_Morning,one,Night,Delhi,Economy,16.5,21,5232.0
46799,Vistara,UK-875,Mumbai,Evening,one,Afternoon,Delhi,Economy,17.33,21,5232.0
