Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
135090,SpiceJet,SG-3564,Kolkata,Morning,one,Morning,Mumbai,Economy,23.08,46,10897.0
135091,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Mumbai,Economy,16.75,46,10973.0
135092,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Economy,11.33,46,12125.0
135093,Vistara,UK-706,Kolkata,Morning,one,Morning,Mumbai,Economy,25.25,46,12125.0
135094,Indigo,6E-6021,Kolkata,Afternoon,one,Evening,Mumbai,Economy,5.33,46,13585.0
135095,Indigo,6E-6021,Kolkata,Afternoon,one,Night,Mumbai,Economy,6.83,46,13585.0
135096,Indigo,6E-6021,Kolkata,Afternoon,one,Night,Mumbai,Economy,9.42,46,13585.0
135097,Air_India,AI-676,Kolkata,Morning,zero,Afternoon,Mumbai,Economy,3.0,47,3381.0
135098,Air_India,AI-773,Kolkata,Evening,zero,Night,Mumbai,Economy,3.58,47,3381.0
135099,AirAsia,I5-830,Kolkata,Night,one,Early_Morning,Mumbai,Economy,6.92,47,3379.0
135100,AirAsia,I5-588,Kolkata,Afternoon,one,Night,Mumbai,Economy,7.08,47,3379.0
135101,AirAsia,I5-991,Kolkata,Evening,one,Late_Night,Mumbai,Economy,8.33,47,3379.0
135102,AirAsia,I5-2991,Kolkata,Night,one,Early_Morning,Mumbai,Economy,9.67,47,3379.0
135103,AirAsia,I5-547,Kolkata,Evening,one,Early_Morning,Mumbai,Economy,10.83,47,3379.0
135104,AirAsia,I5-2473,Kolkata,Morning,one,Night,Mumbai,Economy,10.92,47,3379.0
135105,AirAsia,I5-588,Kolkata,Afternoon,one,Late_Night,Mumbai,Economy,11.08,47,3379.0
135106,AirAsia,I5-1563,Kolkata,Evening,two_or_more,Early_Morning,Mumbai,Economy,11.33,47,3379.0
135107,AirAsia,I5-582,Kolkata,Morning,two_or_more,Night,Mumbai,Economy,13.17,47,3379.0
135108,AirAsia,I5-552,Kolkata,Early_Morning,one,Night,Mumbai,Economy,14.58,47,3379.0
135109,AirAsia,I5-2473,Kolkata,Morning,one,Late_Night,Mumbai,Economy,14.92,47,3379.0
135110,AirAsia,I5-991,Kolkata,Evening,one,Early_Morning,Mumbai,Economy,15.0,47,3379.0
135111,Air_India,AI-732,Kolkata,Afternoon,one,Evening,Mumbai,Economy,4.25,47,3381.0
135112,Indigo,6E-496,Kolkata,Early_Morning,one,Afternoon,Mumbai,Economy,5.58,47,3381.0
135113,Indigo,6E-7583,Kolkata,Afternoon,one,Night,Mumbai,Economy,6.33,47,3381.0
135114,Indigo,6E-6597,Kolkata,Night,one,Early_Morning,Mumbai,Economy,6.33,47,3381.0
135115,Indigo,6E-893,Kolkata,Morning,one,Evening,Mumbai,Economy,7.33,47,3381.0
135116,Indigo,6E-6597,Kolkata,Night,one,Early_Morning,Mumbai,Economy,8.08,47,3381.0
135117,Indigo,6E-7114,Kolkata,Early_Morning,one,Afternoon,Mumbai,Economy,8.58,47,3381.0
135118,Indigo,6E-496,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,9.75,47,3381.0
135119,Indigo,6E-725,Kolkata,Night,one,Early_Morning,Mumbai,Economy,9.75,47,3381.0
