Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
70980,GO_FIRST,G8-319,Mumbai,Morning,one,Night,Hyderabad,Economy,12.75,7,4262.0
70981,GO_FIRST,G8-520,Mumbai,Night,one,Morning,Hyderabad,Economy,13.67,7,4262.0
70982,GO_FIRST,G8-327,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,14.67,7,4262.0
70983,Indigo,6E-5209,Mumbai,Early_Morning,zero,Early_Morning,Hyderabad,Economy,1.33,7,4736.0
70984,AirAsia,I5-620,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,14.5,7,4995.0
70985,Indigo,6E-5312,Mumbai,Morning,zero,Afternoon,Hyderabad,Economy,1.33,7,5208.0
70986,Air_India,AI-660,Mumbai,Evening,one,Night,Hyderabad,Economy,5.58,7,7584.0
70987,Air_India,AI-687,Mumbai,Afternoon,one,Night,Hyderabad,Economy,7.58,7,7584.0
70988,Air_India,AI-442,Mumbai,Afternoon,one,Night,Hyderabad,Economy,8.0,7,7584.0
70989,Air_India,AI-809,Mumbai,Morning,one,Evening,Hyderabad,Economy,9.33,7,7584.0
70990,Air_India,AI-806,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,11.33,7,7584.0
70991,Air_India,AI-635,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,12.25,7,7584.0
70992,Air_India,AI-864,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,12.33,7,7584.0
70993,Air_India,AI-867,Mumbai,Night,one,Morning,Hyderabad,Economy,13.0,7,7584.0
70994,Air_India,AI-809,Mumbai,Morning,one,Night,Hyderabad,Economy,13.58,7,7584.0
70995,Air_India,AI-867,Mumbai,Night,one,Morning,Hyderabad,Economy,14.42,7,7584.0
70996,Air_India,AI-888,Mumbai,Evening,one,Morning,Hyderabad,Economy,15.5,7,7584.0
70997,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,15.58,7,7584.0
70998,Air_India,AI-635,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,16.5,7,7584.0
70999,Air_India,AI-660,Mumbai,Evening,one,Morning,Hyderabad,Economy,16.5,7,7584.0
71000,Air_India,AI-864,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,16.58,7,7584.0
71001,Air_India,AI-888,Mumbai,Evening,one,Morning,Hyderabad,Economy,16.92,7,7584.0
71002,Air_India,AI-660,Mumbai,Evening,one,Morning,Hyderabad,Economy,17.92,7,7584.0
71003,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Hyderabad,Economy,18.5,7,7584.0
71004,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Hyderabad,Economy,18.92,7,7584.0
71005,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Hyderabad,Economy,19.92,7,7584.0
71006,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Mumbai,Economy,20.33,7,7584.0
71007,Air_India,AI-867,Mumbai,Night,one,Evening,Hyderabad,Economy,21.83,7,7584.0
71008,Air_India,AI-888,Mumbai,Evening,one,Evening,Hyderabad,Economy,24.33,7,7584.0
71009,Air_India,AI-809,Mumbai,Morning,one,Morning,Hyderabad,Economy,24.5,7,7584.0
