Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
228720,Air_India,AI-774,Mumbai,Night,one,Afternoon,Delhi,Business,16.0,37,59021.0
228721,Air_India,AI-774,Mumbai,Night,one,Evening,Delhi,Business,21.08,37,59021.0
228722,Vistara,UK-771,Mumbai,Early_Morning,one,Evening,Delhi,Business,10.75,37,59917.0
228723,Vistara,UK-841,Mumbai,Morning,one,Evening,Delhi,Business,5.67,37,74029.0
228724,Vistara,UK-958,Mumbai,Afternoon,zero,Afternoon,Delhi,Business,2.08,38,22140.0
228725,Vistara,UK-986,Mumbai,Night,zero,Late_Night,Delhi,Business,2.17,38,22140.0
228726,Air_India,AI-864,Mumbai,Early_Morning,zero,Morning,Delhi,Business,2.17,38,22140.0
228727,Air_India,AI-806,Mumbai,Early_Morning,zero,Morning,Delhi,Business,2.25,38,22140.0
228728,Air_India,AI-809,Mumbai,Morning,zero,Afternoon,Delhi,Business,2.25,38,22140.0
228729,Air_India,AI-687,Mumbai,Afternoon,zero,Evening,Delhi,Business,2.25,38,22140.0
228730,Air_India,AI-888,Mumbai,Evening,zero,Night,Delhi,Business,2.25,38,22140.0
228731,Air_India,AI-867,Mumbai,Night,zero,Night,Delhi,Business,2.25,38,22140.0
228732,Air_India,AI-660,Mumbai,Evening,zero,Night,Delhi,Business,2.42,38,22140.0
228733,Air_India,AI-635,Mumbai,Early_Morning,one,Morning,Delhi,Business,3.67,38,22140.0
228734,Air_India,AI-442,Mumbai,Afternoon,one,Evening,Delhi,Business,3.75,38,22140.0
228735,Vistara,UK-928,Mumbai,Early_Morning,zero,Morning,Delhi,Business,2.08,38,29980.0
228736,Vistara,UK-910,Mumbai,Evening,zero,Evening,Delhi,Business,2.17,38,29980.0
228737,Air_India,AI-645,Mumbai,Morning,one,Evening,Delhi,Business,6.92,38,29764.0
228738,Air_India,AI-633,Mumbai,Early_Morning,one,Afternoon,Delhi,Business,10.17,38,29764.0
228739,Air_India,AI-655,Mumbai,Evening,one,Evening,Delhi,Business,24.75,38,29765.0
228740,Air_India,AI-637,Mumbai,Evening,one,Night,Delhi,Business,5.33,38,31450.0
228741,Air_India,AI-625,Mumbai,Morning,one,Afternoon,Delhi,Business,7.58,38,32634.0
228742,Air_India,AI-625,Mumbai,Morning,one,Night,Delhi,Business,13.42,38,32634.0
228743,Air_India,AI-625,Mumbai,Morning,one,Morning,Delhi,Business,26.08,38,32634.0
228744,Vistara,UK-960,Mumbai,Morning,zero,Afternoon,Delhi,Business,2.17,38,34460.0
228745,Vistara,UK-994,Mumbai,Morning,zero,Afternoon,Delhi,Business,2.25,38,34460.0
228746,Vistara,UK-944,Mumbai,Afternoon,zero,Evening,Delhi,Business,2.25,38,34460.0
228747,Vistara,UK-950,Mumbai,Night,zero,Late_Night,Delhi,Business,2.25,38,34460.0
228748,Vistara,UK-902,Mumbai,Afternoon,zero,Evening,Delhi,Business,2.33,38,34460.0
228749,Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Delhi,Business,11.0,38,36565.0
