Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
264120,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Business,11.33,4,80506.0
264121,Vistara,UK-706,Kolkata,Morning,two_or_more,Night,Mumbai,Business,10.0,4,110936.0
264122,Vistara,UK-772,Kolkata,Morning,zero,Afternoon,Mumbai,Business,2.58,5,31982.0
264123,Vistara,UK-776,Kolkata,Evening,zero,Night,Mumbai,Business,2.75,5,31982.0
264124,Vistara,UK-774,Kolkata,Night,zero,Night,Mumbai,Business,2.92,5,31982.0
264125,Air_India,AI-773,Kolkata,Evening,zero,Night,Mumbai,Business,2.83,5,31982.0
264126,Air_India,AI-732,Kolkata,Afternoon,one,Evening,Mumbai,Business,4.83,5,31982.0
264127,Air_India,AI-526,Kolkata,Evening,one,Night,Mumbai,Business,4.92,5,37526.0
264128,Air_India,AI-765,Kolkata,Evening,one,Morning,Mumbai,Business,13.17,5,43711.0
264129,Air_India,AI-747,Kolkata,Night,one,Morning,Mumbai,Business,9.33,5,45776.0
264130,Air_India,AI-747,Kolkata,Night,one,Night,Mumbai,Business,21.83,5,45776.0
264131,Air_India,AI-402,Kolkata,Morning,one,Evening,Mumbai,Business,7.58,5,50271.0
264132,Air_India,AI-402,Kolkata,Morning,one,Evening,Mumbai,Business,9.58,5,50271.0
264133,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Mumbai,Business,11.0,5,50271.0
264134,Air_India,AI-402,Kolkata,Morning,one,Night,Mumbai,Business,11.17,5,50271.0
264135,Air_India,AI-770,Kolkata,Night,one,Morning,Mumbai,Business,12.58,5,50271.0
264136,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Mumbai,Business,13.0,5,50271.0
264137,Air_India,AI-770,Kolkata,Night,one,Morning,Mumbai,Business,13.67,5,50271.0
264138,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Mumbai,Business,14.58,5,50271.0
264139,Air_India,AI-770,Kolkata,Night,one,Morning,Mumbai,Business,14.75,5,50271.0
264140,Air_India,AI-768,Kolkata,Afternoon,one,Morning,Mumbai,Business,17.58,5,50271.0
264141,Air_India,AI-768,Kolkata,Afternoon,one,Morning,Mumbai,Business,18.67,5,50271.0
264142,Air_India,AI-768,Kolkata,Afternoon,one,Morning,Mumbai,Premium,19.75,5,50271.0
264143,Air_India,AI-770,Kolkata,Night,one,Evening,Mumbai,Business,21.5,5,50271.0
264144,Air_India,AI-402,Kolkata,Morning,one,Morning,Mumbai,Business,22.67,5,50271.0
264145,Air_India,AI-770,Kolkata,Night,one,Evening,Mumbai,Business,23.5,5,50271.0
264146,Air_India,AI-765,Kolkata,Evening,one,Evening,Mumbai,Business,22.17,5,50368.0
264147,Air_India,AI-732,Kolkata,Afternoon,two_or_more,Morning,Mumbai,Business,20.08,5,54643.0
264148,Air_India,AI-732,Kolkata,Afternoon,two_or_more,Morning,Mumbai,Business,21.17,5,54643.0
264149,Vistara,UK-708,Kolkata,Night,one,Afternoon,Mumbai,Business,17.58,5,56991.0
