Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
298200,Vistara,UK-826,Chennai,Afternoon,one,Night,Hyderabad,Business,8.42,6,41064.0
298201,Vistara,UK-822,Chennai,Morning,one,Night,Hyderabad,Business,11.17,6,41064.0
298202,Vistara,UK-828,Chennai,Early_Morning,one,Night,Hyderabad,Business,13.92,6,41064.0
298203,Vistara,UK-824,Chennai,Night,one,Afternoon,Hyderabad,Business,15.75,6,41064.0
298204,Vistara,UK-826,Chennai,Afternoon,one,Afternoon,Hyderabad,Business,23.75,6,41064.0
298205,Vistara,UK-824,Chennai,Night,one,Night,Hyderabad,Business,24.42,6,41064.0
298206,Vistara,UK-822,Chennai,Morning,one,Afternoon,Hyderabad,Business,26.5,6,41064.0
298207,Vistara,UK-824,Chennai,Night,one,Early_Morning,Hyderabad,Business,11.33,6,44939.0
298208,Vistara,UK-826,Chennai,Afternoon,one,Early_Morning,Hyderabad,Business,19.33,6,44939.0
298209,Vistara,UK-822,Chennai,Morning,one,Early_Morning,Hyderabad,Business,22.08,6,44939.0
298210,Vistara,UK-828,Chennai,Early_Morning,one,Early_Morning,Hyderabad,Business,24.83,6,44939.0
298211,Air_India,AI-672,Chennai,Afternoon,one,Night,Hyderabad,Business,6.67,6,47249.0
298212,Vistara,UK-836,Chennai,Morning,one,Evening,Hyderabad,Business,6.25,6,51457.0
298213,Vistara,UK-836,Chennai,Morning,one,Evening,Hyderabad,Business,9.17,6,51457.0
298214,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Hyderabad,Business,10.08,6,51457.0
298215,Vistara,UK-836,Chennai,Morning,one,Night,Hyderabad,Business,12.17,6,51457.0
298216,Vistara,UK-838,Chennai,Night,one,Morning,Hyderabad,Business,12.58,6,51457.0
298217,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Hyderabad,Business,13.0,6,51457.0
298218,Vistara,UK-838,Chennai,Night,one,Afternoon,Hyderabad,Business,15.5,6,51457.0
298219,Vistara,UK-832,Chennai,Early_Morning,one,Night,Hyderabad,Business,16.0,6,51457.0
298220,Vistara,UK-838,Chennai,Night,one,Evening,Hyderabad,Business,19.92,6,51457.0
298221,Vistara,UK-838,Chennai,Night,one,Evening,Hyderabad,Business,22.83,6,51457.0
298222,Air_India,AI-430,Chennai,Morning,one,Evening,Hyderabad,Business,9.42,6,51345.0
298223,Air_India,AI-430,Chennai,Morning,one,Night,Hyderabad,Business,10.67,6,51345.0
298224,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Hyderabad,Business,13.17,6,51345.0
298225,Air_India,AI-430,Chennai,Morning,one,Night,Hyderabad,Business,13.67,6,51345.0
298226,Air_India,AI-440,Chennai,Early_Morning,one,Night,Hyderabad,Business,14.42,6,51345.0
298227,Air_India,AI-440,Chennai,Early_Morning,one,Night,Hyderabad,Business,17.42,6,51345.0
298228,Air_India,AI-672,Chennai,Afternoon,one,Night,Hyderabad,Business,8.67,6,75395.0
298229,Air_India,AI-539,Chennai,Evening,one,Night,Hyderabad,Business,6.58,6,80342.0
