Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
18840,Vistara,UK-871,Delhi,Night,one,Evening,Bangalore,Economy,22.92,44,3357.0
18841,Vistara,UK-829,Delhi,Early_Morning,one,Morning,Bangalore,Economy,25.33,44,3357.0
18842,Vistara,UK-879,Delhi,Evening,one,Evening,Bangalore,Economy,25.83,44,3357.0
18843,AirAsia,I5-768,Delhi,Afternoon,one,Night,Bangalore,Economy,5.42,44,3090.0
18844,AirAsia,I5-881,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,6.83,44,3090.0
18845,AirAsia,I5-713,Delhi,Evening,two_or_more,Night,Bangalore,Economy,6.92,44,3090.0
18846,AirAsia,I5-711,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,7.42,44,3090.0
18847,AirAsia,I5-710,Delhi,Morning,one,Evening,Bangalore,Economy,7.42,44,3090.0
18848,AirAsia,I5-548,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,7.58,44,3090.0
18849,AirAsia,I5-559,Delhi,Afternoon,two_or_more,Night,Bangalore,Economy,8.0,44,3090.0
18850,AirAsia,I5-787,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,8.17,44,3090.0
18851,AirAsia,I5-798,Delhi,Afternoon,two_or_more,Night,Bangalore,Economy,8.25,44,3090.0
18852,AirAsia,I5-775,Delhi,Afternoon,two_or_more,Night,Bangalore,Economy,8.58,44,3090.0
18853,AirAsia,I5-713,Delhi,Evening,two_or_more,Late_Night,Bangalore,Economy,8.75,44,3090.0
18854,AirAsia,I5-744,Delhi,Morning,one,Evening,Bangalore,Economy,9.92,44,3090.0
18855,AirAsia,I5-768,Delhi,Afternoon,one,Late_Night,Bangalore,Economy,10.0,44,3090.0
18856,AirAsia,I5-764,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,10.33,44,3090.0
18857,AirAsia,I5-798,Delhi,Afternoon,two_or_more,Night,Bangalore,Economy,10.5,44,3090.0
18858,AirAsia,I5-775,Delhi,Afternoon,two_or_more,Night,Bangalore,Economy,10.83,44,3090.0
18859,AirAsia,I5-791,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,10.92,44,3090.0
18860,AirAsia,I5-798,Delhi,Afternoon,two_or_more,Night,Bangalore,Economy,11.17,44,3090.0
18861,AirAsia,I5-548,Delhi,Early_Morning,one,Evening,Bangalore,Economy,11.5,44,3090.0
18862,AirAsia,I5-775,Delhi,Afternoon,two_or_more,Night,Bangalore,Economy,11.5,44,3090.0
18863,AirAsia,I5-710,Delhi,Morning,one,Night,Bangalore,Economy,11.58,-44,3090.0
18864,AirAsia,I5-791,Delhi,Early_Morning,one,Evening,Bangalore,Economy,11.67,44,3090.0
18865,Indigo,6E-2348,Delhi,Evening,one,Late_Night,Bangalore,Economy,5.58,44,3127.0
18866,Indigo,6E-2478,Delhi,Night,one,Early_Morning,Bangalore,Economy,7.75,44,3127.0
18867,Indigo,6E-2478,Delhi,Night,one,Morning,Bangalore,Economy,8.75,44,3127.0
18868,Indigo,6E-2147,Delhi,Night,one,Early_Morning,Bangalore,Economy,9.92,44,3127.0
18869,Indigo,6E-221,Delhi,Night,one,Late_Night,Bangalore,Economy,5.17,44,3302.0
