Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
29790,Air_India,AI-803,Delhi,Early_Morning,one,Morning,Hyderabad,Economy,26.67,10,11310.0
29791,Indigo,6E-2083,Delhi,Early_Morning,one,Morning,Hyderabad,Economy,5.5,10,11835.0
29792,Air_India,AI-479,Delhi,Night,two_or_more,Night,Hyderabad,Economy,24.33,10,12071.0
29793,Vistara,UK-953,Delhi,Night,one,Early_Morning,Hyderabad,Economy,11.17,10,12675.0
29794,Vistara,UK-953,Delhi,Night,one,Afternoon,Hyderabad,Economy,15.58,10,12675.0
29795,Indigo,6E-788,Delhi,Afternoon,one,Evening,Hyderabad,Economy,3.92,10,12518.0
29796,Vistara,UK-817,Delhi,Evening,one,Night,Hyderabad,Economy,4.83,10,13200.0
29797,Vistara,UK-819,Delhi,Afternoon,one,Night,Hyderabad,Economy,6.67,10,13200.0
29798,Vistara,UK-813,Delhi,Evening,one,Morning,Hyderabad,Economy,15.5,10,13200.0
29799,Vistara,UK-813,Delhi,Evening,one,Night,Hyderabad,Economy,27.33,10,13200.0
29800,Indigo,6E-128,Delhi,Early_Morning,one,Afternoon,Hyderabad,Economy,7.33,10,13032.0
29801,Air_India,AI-764,Delhi,Evening,one,Night,Hyderabad,Economy,28.33,10,13620.0
29802,Air_India,AI-401,Delhi,Early_Morning,one,Night,Hyderabad,Economy,14.42,10,14355.0
29803,Air_India,AI-807,Delhi,Evening,one,Morning,Hyderabad,Economy,15.5,10,14355.0
29804,Air_India,AI-807,Delhi,Evening,one,Evening,Hyderabad,Economy,25.67,10,14355.0
29805,Air_India,AI-807,Delhi,Evening,one,Night,Hyderabad,Economy,26.92,10,14355.0
29806,Air_India,AI-767,Delhi,Afternoon,one,Night,Hyderabad,Economy,9.08,10,15195.0
29807,Air_India,AI-762,Delhi,Night,one,Night,Hyderabad,Economy,25.0,10,15300.0
29808,Indigo,6E-2338,Delhi,Afternoon,one,Evening,Hyderabad,Economy,6.92,10,16193.0
29809,Air_India,AI-502,Delhi,Afternoon,one,Evening,Hyderabad,Economy,6.25,10,18765.0
29810,Air_India,AI-502,Delhi,Afternoon,one,Night,Hyderabad,Economy,6.75,10,18765.0
29811,Air_India,AI-540,Delhi,Night,one,Morning,Hyderabad,Economy,13.25,10,21915.0
29812,Air_India,AI-885,Delhi,Morning,one,Night,Hyderabad,Economy,10.17,10,22703.0
29813,AirAsia,I5-798,Delhi,Afternoon,one,Night,Hyderabad,Economy,8.75,10,26980.0
29814,AirAsia,I5-775,Delhi,Afternoon,one,Night,Hyderabad,Economy,9.08,10,26980.0
29815,AirAsia,I5-798,Delhi,Afternoon,one,Evening,Hyderabad,Economy,6.58,10,30760.0
29816,AirAsia,I5-775,Delhi,Afternoon,one,Evening,Hyderabad,Economy,6.92,10,30760.0
29817,AirAsia,I5-779,Delhi,Early_Morning,one,Evening,Hyderabad,Economy,13.92,10,30760.0
29818,SpiceJet,SG-6027,Delhi,Evening,zero,Night,Hyderabad,Economy,2.17,11,5955.0
29819,SpiceJet,SG-958,Delhi,Evening,zero,Night,Hyderabad,Economy,2.17,11,5955.0
