Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
73200,GO_FIRST,G8-391,Mumbai,Afternoon,one,Night,Hyderabad,Economy,8.33,22,3916.0
73201,GO_FIRST,G8-329,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Economy,8.67,22,3916.0
73202,GO_FIRST,G8-7536,Mumbai,Afternoon,one,Night,Hyderabad,Economy,9.33,22,3916.0
73203,GO_FIRST,G8-321,Mumbai,Afternoon,one,Night,Hyderabad,Economy,9.58,22,3916.0
73204,GO_FIRST,G8-2508,Mumbai,Night,one,Morning,Hyderabad,Economy,9.75,22,3916.0
73205,GO_FIRST,G8-345,Mumbai,Night,one,Morning,Hyderabad,Economy,10.83,22,3916.0
73206,GO_FIRST,G8-319,Mumbai,Morning,one,Night,Hyderabad,Economy,11.92,22,3916.0
73207,GO_FIRST,G8-322,Mumbai,Night,one,Morning,Hyderabad,Economy,12.25,22,3916.0
73208,GO_FIRST,G8-341,Mumbai,Night,one,Morning,Hyderabad,Economy,13.25,22,3916.0
73209,GO_FIRST,G8-2508,Mumbai,Night,one,Afternoon,Hyderabad,Economy,14.92,22,3916.0
73210,Vistara,UK-996,Mumbai,Evening,one,Evening,Hyderabad,Economy,22.5,22,4359.0
73211,Vistara,UK-996,Mumbai,Evening,one,Evening,Hyderabad,Economy,25.42,22,4359.0
73212,GO_FIRST,G8-390,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Economy,9.67,22,4132.0
73213,Air_India,AI-660,Mumbai,Evening,one,Night,Hyderabad,Economy,5.58,22,4173.0
73214,Air_India,AI-687,Mumbai,Afternoon,one,Night,Hyderabad,Economy,7.58,22,4173.0
73215,Air_India,AI-442,Mumbai,Afternoon,one,Night,Hyderabad,Economy,8.0,22,4173.0
73216,Air_India,AI-809,Mumbai,Morning,one,Evening,Hyderabad,Economy,9.33,22,4173.0
73217,Air_India,AI-806,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,11.33,22,4173.0
73218,Air_India,AI-635,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,12.25,22,4173.0
73219,Air_India,AI-864,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,12.33,22,4173.0
73220,Air_India,AI-867,Mumbai,Night,one,Morning,Hyderabad,Economy,13.0,22,4173.0
73221,Air_India,AI-809,Mumbai,Morning,one,Night,Hyderabad,Economy,13.58,22,4173.0
73222,Air_India,AI-888,Mumbai,Evening,one,Morning,Hyderabad,Economy,15.5,22,4173.0
73223,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,15.58,22,4173.0
73224,Air_India,AI-635,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,16.5,22,4173.0
73225,Air_India,AI-660,Mumbai,Evening,one,Morning,Hyderabad,Economy,16.5,22,4173.0
73226,Air_India,AI-864,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,16.58,22,4173.0
73227,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Hyderabad,Economy,18.5,22,4173.0
73228,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Hyderabad,Economy,18.92,22,4173.0
73229,GO_FIRST,G8-382,Mumbai,Afternoon,one,Night,Hyderabad,Economy,8.0,22,4262.0
