Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
81930,Air_India,AI-809,Mumbai,Morning,one,Early_Morning,Chennai,Economy,22.0,34,5800.0
81931,Air_India,AI-806,Mumbai,Early_Morning,one,Early_Morning,Chennai,Economy,24.0,34,5800.0
81932,Air_India,AI-635,Mumbai,Early_Morning,one,Early_Morning,Chennai,Economy,24.92,34,5800.0
81933,Vistara,UK-613,Mumbai,Afternoon,two_or_more,Night,Chennai,Economy,10.5,34,6482.0
81934,Air_India,AI-774,Mumbai,Night,one,Evening,Chennai,Economy,20.17,34,6255.0
81935,Indigo,6E-6809,Mumbai,Evening,one,Night,Chennai,Economy,4.75,34,6307.0
81936,Vistara,UK-653,Mumbai,Early_Morning,two_or_more,Night,Chennai,Economy,14.25,34,6765.0
81937,Vistara,UK-877,Mumbai,Morning,two_or_more,Night,Chennai,Economy,9.5,34,7241.0
81938,Air_India,AI-809,Mumbai,Morning,one,Night,Chennai,Economy,13.17,34,7019.0
81939,Vistara,UK-873,Mumbai,Early_Morning,two_or_more,Evening,Chennai,Economy,10.0,34,7556.0
81940,Air_India,AI-9030,Mumbai,Early_Morning,two_or_more,Evening,Chennai,Economy,8.25,34,7277.0
81941,Vistara,UK-852,Mumbai,Afternoon,two_or_more,Night,Chennai,Economy,8.08,34,7904.0
81942,Vistara,UK-851,Mumbai,Early_Morning,two_or_more,Evening,Chennai,Economy,9.33,34,8130.0
81943,Vistara,UK-845,Mumbai,Early_Morning,two_or_more,Evening,Chennai,Economy,10.33,34,8130.0
81944,Vistara,UK-863,Mumbai,Morning,two_or_more,Night,Chennai,Economy,11.17,34,8130.0
81945,Vistara,UK-852,Mumbai,Afternoon,two_or_more,Night,Chennai,Economy,10.58,34,8219.0
81946,Indigo,6E-711,Mumbai,Afternoon,one,Night,Chennai,Economy,7.58,34,10301.0
81947,Air_India,AI-570,Mumbai,Early_Morning,zero,Early_Morning,Chennai,Economy,2.0,35,1890.0
81948,AirAsia,I5-942,Mumbai,Afternoon,one,Evening,Chennai,Economy,4.33,35,1890.0
81949,AirAsia,I5-1569,Mumbai,Night,one,Morning,Chennai,Economy,11.17,35,1890.0
81950,AirAsia,I5-336,Mumbai,Night,one,Morning,Chennai,Economy,12.33,35,1890.0
81951,Air_India,AI-671,Mumbai,Morning,zero,Morning,Chennai,Economy,1.92,35,2468.0
81952,Vistara,UK-821,Mumbai,Early_Morning,zero,Morning,Chennai,Economy,2.08,35,2900.0
81953,Vistara,UK-823,Mumbai,Evening,zero,Evening,Chennai,Economy,2.08,35,2900.0
81954,Vistara,UK-827,Mumbai,Night,zero,Night,Chennai,Economy,2.08,35,2900.0
81955,Vistara,UK-825,Mumbai,Morning,zero,Morning,Chennai,Economy,2.08,35,3020.0
81956,Indigo,6E-5236,Mumbai,Early_Morning,one,Morning,Mumbai,Economy,5.58,35,2730.0
81957,Indigo,6E-5236,Mumbai,Early_Morning,one,Morning,Chennai,Economy,7.17,35,2730.0
81958,Indigo,6E-5236,Mumbai,Early_Morning,one,Afternoon,Chennai,Economy,7.67,35,2841.0
81959,GO_FIRST,G8-305,Mumbai,Early_Morning,zero,Early_Morning,Chennai,Economy,1.83,35,3000.0
