Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
210780,Vistara,UK-627,Delhi,Afternoon,one,Afternoon,Mumbai,Business,26.67,39,37417.0
210781,Air_India,AI-471,Delhi,Afternoon,one,Evening,Mumbai,Business,4.58,39,37256.0
210782,Air_India,AI-483,Delhi,Evening,one,Evening,Mumbai,Business,23.92,39,37900.0
210783,Air_India,AI-485,Delhi,Early_Morning,one,Evening,Mumbai,Business,10.92,39,39622.0
210784,Air_India,AI-451,Delhi,Afternoon,one,Evening,Mumbai,Business,25.92,39,39622.0
210785,Air_India,AI-423,Delhi,Early_Morning,one,Evening,Mumbai,Business,12.58,39,39859.0
210786,Air_India,AI-473,Delhi,Evening,one,Evening,Mumbai,Business,22.75,39,39859.0
210787,Air_India,AI-415,Delhi,Evening,one,Evening,Mumbai,Business,25.08,39,40447.0
210788,Vistara,UK-879,Delhi,Evening,one,Night,Mumbai,Business,5.33,39,41281.0
210789,Vistara,UK-829,Delhi,Early_Morning,one,Afternoon,Mumbai,Business,7.0,39,41281.0
210790,Vistara,UK-899,Delhi,Afternoon,one,Night,Mumbai,Business,8.25,39,41281.0
210791,Vistara,UK-859,Delhi,Morning,one,Night,Mumbai,Business,12.58,39,41281.0
210792,Vistara,UK-871,Delhi,Night,one,Morning,Mumbai,Business,13.42,39,41281.0
210793,Vistara,UK-829,Delhi,Early_Morning,one,Night,Mumbai,Business,15.5,39,41281.0
210794,Vistara,UK-879,Delhi,Evening,one,Morning,Mumbai,Business,16.33,39,41281.0
210795,Vistara,UK-871,Delhi,Night,one,Afternoon,Mumbai,Business,17.92,39,41281.0
210796,Vistara,UK-899,Delhi,Afternoon,one,Morning,Mumbai,Business,19.25,39,41281.0
210797,Air_India,AI-544,Delhi,Evening,one,Night,Mumbai,Business,6.67,39,41113.0
210798,Air_India,AI-839,Delhi,Night,one,Morning,Mumbai,Business,12.25,39,41113.0
210799,Air_India,AI-542,Delhi,Morning,one,Night,Mumbai,Business,14.17,39,41113.0
210800,Air_India,AI-560,Delhi,Morning,one,Night,Mumbai,Business,15.75,39,41113.0
210801,Air_India,AI-544,Delhi,Evening,one,Morning,Mumbai,Business,16.42,39,41113.0
210802,Air_India,AI-542,Delhi,Morning,one,Morning,Mumbai,Business,23.92,39,41113.0
210803,Air_India,AI-560,Delhi,Morning,one,Morning,Mumbai,Business,25.5,39,41113.0
210804,Vistara,UK-985,Delhi,Evening,zero,Night,Mumbai,Business,2.17,39,42312.0
210805,Vistara,UK-981,Delhi,Night,zero,Night,Mumbai,Business,2.17,39,42424.0
210806,Vistara,UK-673,Delhi,Afternoon,one,Evening,Mumbai,Business,5.0,39,44081.0
210807,Air_India,AI-406,Delhi,Morning,one,Afternoon,Mumbai,Business,5.42,39,44025.0
210808,Air_India,AI-429,Delhi,Morning,one,Afternoon,Mumbai,Business,30.08,39,44622.0
210809,Vistara,UK-855,Delhi,Evening,one,Afternoon,Mumbai,Business,20.08,39,47441.0
