Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
285840,Vistara,UK-876,Hyderabad,Night,one,Evening,Chennai,Business,22.33,13,41314.0
285841,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Chennai,Business,22.92,13,41314.0
285842,Vistara,UK-874,Hyderabad,Morning,one,Morning,Chennai,Business,24.33,13,41314.0
285843,Vistara,UK-876,Hyderabad,Night,one,Night,Chennai,Business,25.5,13,41314.0
285844,Vistara,UK-874,Hyderabad,Morning,one,Morning,Chennai,Business,27.33,13,41314.0
285845,Vistara,UK-830,Hyderabad,Morning,one,Evening,Chennai,Business,6.0,13,51707.0
285846,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Chennai,Business,6.83,13,51707.0
285847,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Chennai,Business,9.33,13,51707.0
285848,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Chennai,Business,9.5,13,51707.0
285849,Vistara,UK-830,Hyderabad,Morning,one,Night,Chennai,Business,9.92,13,51707.0
285850,Vistara,UK-830,Hyderabad,Morning,one,Night,Chennai,Business,12.42,13,51707.0
285851,Vistara,UK-870,Hyderabad,Night,one,Morning,Chennai,Business,13.33,13,51707.0
285852,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Chennai,Business,13.42,13,51707.0
285853,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Chennai,Business,15.92,13,51707.0
285854,Vistara,UK-890,Hyderabad,Evening,one,Morning,Chennai,Business,16.25,13,51707.0
285855,Vistara,UK-870,Hyderabad,Night,one,Evening,Chennai,Business,19.75,13,51707.0
285856,Vistara,UK-880,Hyderabad,Afternoon,one,Morning,Chennai,Business,20.5,13,51707.0
285857,Vistara,UK-890,Hyderabad,Evening,one,Evening,Chennai,Business,22.67,13,51707.0
285858,Vistara,UK-870,Hyderabad,Night,one,Night,Chennai,Business,23.67,13,51707.0
285859,Vistara,UK-890,Hyderabad,Evening,one,Night,Chennai,Business,26.58,13,51707.0
285860,Air_India,AI-541,Hyderabad,Evening,one,Night,Chennai,Business,7.33,13,51595.0
285861,Air_India,AI-543,Hyderabad,Morning,one,Evening,Chennai,Business,7.67,13,51595.0
285862,Air_India,AI-840,Hyderabad,Night,one,Morning,Chennai,Business,12.08,13,51595.0
285863,Air_India,AI-543,Hyderabad,Morning,one,Night,Chennai,Business,12.25,13,51595.0
285864,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Chennai,Business,12.5,13,51595.0
285865,Air_India,AI-840,Hyderabad,Night,one,Afternoon,Chennai,Business,15.83,13,51595.0
285866,Air_India,AI-541,Hyderabad,Evening,one,Morning,Chennai,Business,16.67,13,51595.0
285867,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Chennai,Business,17.08,13,51595.0
285868,Air_India,AI-541,Hyderabad,Evening,one,Afternoon,Chennai,Business,20.42,13,51595.0
285869,Air_India,AI-543,Hyderabad,Morning,one,Morning,Chennai,Business,21.58,13,51595.0
