Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
38010,Air_India,AI-678,Delhi,Morning,one,Early_Morning,Chennai,Economy,22.33,20,3988.0
38011,Air_India,AI-665,Delhi,Early_Morning,one,Early_Morning,Chennai,Economy,23.33,20,3988.0
38012,Air_India,AI-887,Delhi,Early_Morning,one,Early_Morning,Chennai,Economy,24.33,20,3988.0
38013,SpiceJet,SG-8946,Delhi,Morning,one,Evening,Chennai,Economy,6.17,20,4149.0
38014,SpiceJet,SG-534,Delhi,Night,one,Early_Morning,Chennai,Economy,9.42,20,4149.0
38015,SpiceJet,SG-143,Delhi,Evening,one,Early_Morning,Chennai,Economy,12.25,20,4149.0
38016,SpiceJet,SG-8169,Delhi,Evening,one,Early_Morning,Chennai,Economy,12.25,20,4149.0
38017,SpiceJet,SG-8709,Delhi,Evening,one,Early_Morning,Chennai,Economy,13.08,20,4149.0
38018,SpiceJet,SG-8803,Delhi,Early_Morning,one,Night,Chennai,Economy,14.0,20,4149.0
38019,SpiceJet,SG-8157,Delhi,Early_Morning,one,Night,Chennai,Economy,15.0,20,4149.0
38020,SpiceJet,SG-8913,Delhi,Early_Morning,one,Night,Chennai,Economy,16.58,20,4149.0
38021,SpiceJet,SG-958,Delhi,Evening,one,Afternoon,Chennai,Economy,19.83,20,4149.0
38022,SpiceJet,SG-8411,Delhi,Evening,one,Evening,Chennai,Economy,22.92,20,
38023,SpiceJet,SG-8803,Delhi,Early_Morning,one,Early_Morning,Chennai,Economy,24.67,20,4149.0
38024,SpiceJet,SG-8169,Delhi,Evening,one,Night,Chennai,Economy,25.58,20,4149.0
38025,SpiceJet,SG-8157,Delhi,Early_Morning,one,Early_Morning,Chennai,Economy,Yes,20,4149.0
38026,SpiceJet,SG-191,Delhi,Early_Morning,one,Early_Morning,Chennai,Economy,26.33,20,4149.0
38027,SpiceJet,SG-8709,Delhi,Evening,one,Night,Chennai,Economy,26.42,20,4149.0
38028,Air_India,AI-805,Delhi,Evening,one,Morning,Chennai,Economy,14.92,20,4251.0
38029,Air_India,AI-624,Delhi,Evening,one,Morning,Chennai,Economy,15.92,20,4251.0
38030,Air_India,AI-868,Delhi,Evening,one,Morning,Chennai,Economy,16.92,20,4251.0
38031,Air_India,AI-441,Delhi,Evening,one,Morning,Chennai,Economy,17.08,20,4251.0
38032,Air_India,AI-636,Delhi,Afternoon,one,Morning,Chennai,Economy,20.42,20,4251.0
38033,Air_India,AI-678,Delhi,Morning,one,Morning,Chennai,Economy,25.92,20,4251.0
38034,Air_India,AI-665,Delhi,Early_Morning,one,Morning,Chennai,Economy,26.92,20,4251.0
38035,Air_India,AI-887,Delhi,Early_Morning,one,Morning,Chennai,Economy,27.92,20,4251.0
38036,Indigo,6E-2061,Delhi,Night,zero,Late_Night,Chennai,Economy,2.83,20,4293.0
38037,Indigo,6E-2336,Delhi,Early_Morning,one,Morning,Chennai,Economy,5.83,20,4316.0
38038,Indigo,6E-2026,Delhi,Morning,one,Afternoon,Chennai,Economy,7.58,20,4316.0
38039,Indigo,6E-6233,Delhi,Late_Night,one,Morning,Chennai,Economy,7.92,20,4316.0
