Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
179880,Indigo,6E-905,Hyderabad,Afternoon,one,Night,Chennai,Economy,8.92,42,5173.0
179881,Air_India,AI-541,Hyderabad,Evening,one,Morning,Chennai,Economy,18.67,42,5875.0
179882,Air_India,AI-543,Hyderabad,Morning,one,Morning,Chennai,Economy,23.58,42,5875.0
179883,Air_India,AI-559,Hyderabad,Early_Morning,one,Morning,Chennai,Economy,28.42,42,5875.0
179884,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Chennai,Economy,7.0,42,6287.0
179885,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Chennai,Economy,10.17,42,6287.0
179886,Vistara,UK-876,Hyderabad,Night,one,Morning,Chennai,Economy,11.25,42,6287.0
179887,Vistara,UK-874,Hyderabad,Morning,one,Evening,Chennai,Economy,11.42,42,6287.0
179888,Vistara,UK-876,Hyderabad,Night,one,Morning,Chennai,Economy,14.25,42,6287.0
179889,Vistara,UK-874,Hyderabad,Morning,one,Night,Chennai,Economy,14.58,42,6287.0
179890,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Chennai,Economy,19.92,42,6287.0
179891,Vistara,UK-876,Hyderabad,Night,one,Evening,Chennai,Economy,22.33,42,6287.0
179892,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Chennai,Economy,22.92,42,6287.0
179893,Vistara,UK-874,Hyderabad,Morning,one,Morning,Chennai,Economy,24.33,42,6287.0
179894,Vistara,UK-876,Hyderabad,Night,one,Night,Chennai,Economy,25.5,42,6287.0
179895,Vistara,UK-874,Hyderabad,Morning,one,Morning,Chennai,Economy,27.33,42,6287.0
179896,Vistara,UK-830,Hyderabad,Morning,one,Evening,Chennai,Economy,9.58,42,7302.0
179897,Air_India,AI-616,Hyderabad,Morning,one,Evening,Chennai,Economy,7.83,42,7131.0
179898,Vistara,UK-659,Hyderabad,Morning,two_or_more,Night,Chennai,Economy,9.25,42,7677.0
179899,Vistara,UK-659,Hyderabad,Morning,two_or_more,Night,Chennai,Economy,11.75,42,7677.0
179900,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Chennai,Economy,9.67,42,7702.0
179901,Vistara,UK-898,Hyderabad,Early_Morning,two_or_more,Evening,Chennai,Economy,8.67,42,7832.0
179902,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Chennai,Economy,9.83,42,7900.0
179903,Vistara,UK-874,Hyderabad,Morning,one,Night,Chennai,Economy,11.75,42,7900.0
179904,Indigo,6E-743,Hyderabad,Early_Morning,two_or_more,Night,Chennai,Economy,15.42,42,8774.0
179905,Indigo,6E-531,Hyderabad,Early_Morning,zero,Early_Morning,Chennai,Economy,1.17,43,1543.0
179906,GO_FIRST,G8-503,Hyderabad,Afternoon,zero,Evening,Chennai,Economy,1.17,43,1543.0
179907,Indigo,6E-157,Hyderabad,Early_Morning,zero,Early_Morning,Chennai,Economy,1.25,43,1543.0
179908,AirAsia,I5-510,Hyderabad,Early_Morning,zero,Morning,Chennai,Economy,1.25,43,1544.0
179909,Indigo,6E-752,Hyderabad,Early_Morning,one,Morning,Chennai,Economy,3.25,43,1543.0
