Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
238350,Air_India,AI-673,Mumbai,Early_Morning,one,Night,Hyderabad,Business,13.33,7,50868.0
238351,Air_India,AI-774,Mumbai,Night,one,Night,Hyderabad,Business,24.33,7,50868.0
238352,Vistara,UK-928,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Business,6.08,7,53645.0
238353,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Hyderabad,Business,10.5,7,53645.0
238354,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Hyderabad,Business,13.42,7,53645.0
238355,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Hyderabad,Business,16.42,7,53645.0
238356,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Hyderabad,Business,7.5,7,53757.0
238357,Vistara,UK-958,Mumbai,Afternoon,one,Night,Hyderabad,Business,10.5,7,53757.0
238358,Air_India,AI-809,Mumbai,Morning,one,Evening,Hyderabad,Business,9.33,7,53634.0
238359,Air_India,AI-809,Mumbai,Morning,one,Night,Hyderabad,Business,13.58,7,53634.0
238360,Vistara,UK-960,Mumbai,Morning,one,Evening,Hyderabad,Business,8.0,7,58125.0
238361,Vistara,UK-960,Mumbai,Morning,one,Night,Hyderabad,Business,11.0,7,58125.0
238362,Vistara,UK-950,Mumbai,Night,one,Morning,Hyderabad,Business,11.75,7,58125.0
238363,Vistara,UK-988,Mumbai,Night,one,Morning,Hyderabad,Business,12.75,7,58125.0
238364,Vistara,UK-950,Mumbai,Night,one,Afternoon,Hyderabad,Business,14.67,7,58125.0
238365,Vistara,UK-988,Mumbai,Night,one,Afternoon,Hyderabad,Business,15.67,7,58125.0
238366,Vistara,UK-950,Mumbai,Night,one,Evening,Hyderabad,Business,19.08,7,58125.0
238367,Vistara,UK-988,Mumbai,Night,one,Evening,Hyderabad,Business,20.08,7,58125.0
238368,Vistara,UK-950,Mumbai,Night,one,Evening,Hyderabad,Business,22.0,7,58125.0
238369,Vistara,UK-988,Mumbai,Night,one,Evening,Hyderabad,Business,23.0,7,58125.0
238370,Vistara,UK-930,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Business,5.08,7,60365.0
238371,Vistara,UK-970,Mumbai,Morning,one,Evening,Hyderabad,Business,8.25,7,60365.0
238372,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Hyderabad,Business,9.5,7,60365.0
238373,Vistara,UK-970,Mumbai,Morning,one,Evening,Hyderabad,Business,11.17,7,60365.0
238374,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Hyderabad,Business,12.42,7,60365.0
238375,Vistara,UK-940,Mumbai,Evening,one,Morning,Hyderabad,Business,13.92,7,60365.0
238376,Vistara,UK-970,Mumbai,Morning,one,Night,Hyderabad,Business,14.17,7,60365.0
238377,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Hyderabad,Business,15.42,7,60365.0
238378,Vistara,UK-940,Mumbai,Evening,one,Afternoon,Hyderabad,Business,16.83,7,60365.0
238379,Vistara,UK-940,Mumbai,Evening,one,Evening,Hyderabad,Business,21.25,7,60365.0
