Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
217560,Air_India,AI-415,Delhi,Evening,one,Afternoon,Kolkata,Business,19.42,27,32347.0
217561,Vistara,UK-707,Delhi,Evening,zero,Evening,Kolkata,Business,2.08,27,39736.0
217562,Air_India,AI-889,Delhi,Morning,one,Afternoon,Kolkata,Business,27.58,27,42212.0
217563,Air_India,AI-839,Delhi,Night,one,Morning,Kolkata,Business,10.67,27,43376.0
217564,Air_India,AI-837,Delhi,Evening,one,Morning,Kolkata,Business,13.75,27,43376.0
217565,Air_India,AI-544,Delhi,Evening,one,Morning,Kolkata,Business,14.83,27,43376.0
217566,Air_India,AI-542,Delhi,Morning,one,Morning,Kolkata,Business,22.33,27,43376.0
217567,Air_India,AI-560,Delhi,Morning,one,Morning,Kolkata,Business,23.92,27,43376.0
217568,Air_India,AI-889,Delhi,Morning,one,Evening,Kolkata,Business,6.67,27,44478.0
217569,Air_India,AI-540,Delhi,Night,one,Afternoon,Kolkata,Business,17.25,27,47545.0
217570,Air_India,AI-537,Delhi,Evening,one,Afternoon,Kolkata,Business,21.67,27,47545.0
217571,Air_India,AI-429,Delhi,Morning,one,Afternoon,Kolkata,Business,28.08,27,47545.0
217572,Vistara,UK-951,Delhi,Afternoon,one,Evening,Kolkata,Business,5.58,27,53209.0
217573,Vistara,UK-953,Delhi,Night,one,Morning,Kolkata,Business,13.0,27,53209.0
217574,Vistara,UK-953,Delhi,Night,one,Evening,Kolkata,Business,20.17,27,53209.0
217575,Vistara,UK-953,Delhi,Night,one,Evening,Kolkata,Business,23.25,27,53209.0
217576,Air_India,AI-868,Delhi,Evening,one,Night,Kolkata,Business,5.67,27,53209.0
217577,Air_India,AI-636,Delhi,Afternoon,one,Night,Kolkata,Business,9.17,27,53209.0
217578,Air_India,AI-678,Delhi,Morning,one,Night,Kolkata,Business,14.67,27,53209.0
217579,Air_India,AI-665,Delhi,Early_Morning,one,Night,Kolkata,Business,15.67,27,53209.0
217580,Air_India,AI-805,Delhi,Evening,one,Afternoon,Kolkata,Business,16.17,27,53209.0
217581,Air_India,AI-887,Delhi,Early_Morning,one,Night,Kolkata,Business,16.67,27,53209.0
217582,Air_India,AI-624,Delhi,Evening,one,Afternoon,Kolkata,Business,17.17,27,53209.0
217583,Air_India,AI-441,Delhi,Evening,one,Afternoon,Kolkata,Business,18.33,27,53209.0
217584,Air_India,AI-803,Delhi,Early_Morning,one,Evening,Kolkata,Business,11.42,27,57405.0
217585,Vistara,UK-927,Delhi,Morning,one,Evening,Kolkata,Business,7.33,27,59929.0
217586,Vistara,UK-945,Delhi,Morning,one,Evening,Kolkata,Business,8.25,27,59929.0
217587,Vistara,UK-927,Delhi,Morning,one,Evening,Kolkata,Business,10.42,27,59929.0
217588,Vistara,UK-941,Delhi,Evening,one,Morning,Kolkata,Business,16.92,27,61049.0
217589,Vistara,UK-941,Delhi,Evening,one,Evening,Kolkata,Business,24.08,27,61049.0
