Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
67650,Air_India,AI-809,Mumbai,Morning,one,Morning,Kolkata,Economy,22.08,35,5685.0
67651,Air_India,AI-806,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,24.08,35,5685.0
67652,Air_India,AI-635,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,25.0,35,5685.0
67653,SpiceJet,SG-8710,Mumbai,Night,one,Morning,Kolkata,Economy,11.33,35,6093.0
67654,SpiceJet,SG-8152,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,25.75,35,6093.0
67655,GO_FIRST,G8-7537,Mumbai,Afternoon,one,Night,Kolkata,Economy,7.25,35,5817.0
67656,GO_FIRST,G8-391,Mumbai,Afternoon,one,Night,Kolkata,Economy,8.25,35,5817.0
67657,GO_FIRST,G8-2508,Mumbai,Night,one,Early_Morning,Kolkata,Economy,8.25,35,5817.0
67658,GO_FIRST,G8-7536,Mumbai,Afternoon,one,Night,Kolkata,Economy,9.25,35,5817.0
67659,GO_FIRST,G8-345,Mumbai,Night,one,Early_Morning,Kolkata,Economy,9.33,35,5817.0
67660,GO_FIRST,G8-321,Mumbai,Afternoon,one,Night,Kolkata,Economy,9.5,35,5817.0
67661,GO_FIRST,G8-322,Mumbai,Night,one,Early_Morning,Kolkata,Economy,10.75,35,5817.0
67662,GO_FIRST,G8-319,Mumbai,Morning,one,Night,Kolkata,Economy,11.83,35,5817.0
67663,GO_FIRST,G8-339,Mumbai,Evening,one,Early_Morning,Kolkata,Economy,14.0,35,5817.0
67664,GO_FIRST,G8-7538,Mumbai,Evening,one,Early_Morning,Kolkata,Economy,15.5,35,5817.0
67665,GO_FIRST,G8-329,Mumbai,Early_Morning,one,Night,Kolkata,Economy,15.75,35,5817.0
67666,Indigo,6E-5013,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,5.83,35,5896.0
67667,Indigo,6E-5013,Mumbai,Early_Morning,one,Afternoon,Kolkata,Economy,7.17,35,5896.0
67668,Air_India,AI-669,Mumbai,Morning,one,Afternoon,Kolkata,Economy,26.83,35,5898.0
67669,SpiceJet,SG-8158,Mumbai,Evening,one,Morning,Kolkata,Economy,13.67,35,6093.0
67670,Indigo,6E-5208,Mumbai,Evening,one,Night,Kolkata,Economy,5.5,35,6104.0
67671,Indigo,6E-5217,Mumbai,Evening,one,Night,Kolkata,Economy,6.33,35,6104.0
67672,Indigo,6E-354,Mumbai,Afternoon,one,Evening,Kolkata,Economy,6.5,35,6104.0
67673,Air_India,AI-809,Mumbai,Morning,one,Morning,Kolkata,Economy,22.08,35,6105.0
67674,Air_India,AI-806,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,24.08,35,6105.0
67675,Air_India,AI-635,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,25.0,35,6105.0
67676,Air_India,AI-864,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,25.08,35,6105.0
67677,Indigo,6E-5355,Mumbai,Evening,one,Night,Kolkata,Economy,5.5,35,6134.0
67678,Vistara,UK-996,Mumbai,Evening,one,Morning,Kolkata,Economy,14.08,35,6524.0
67679,Vistara,UK-996,Mumbai,Evening,one,Morning,Kolkata,Economy,15.08,35,6524.0
