Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
53760,Air_India,AI-809,Mumbai,Morning,one,Morning,Bangalore,Economy,25.67,7,11617.0
53761,Vistara,UK-970,Mumbai,Morning,one,Evening,Bangalore,Economy,10.08,7,12468.0
53762,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Bangalore,Economy,10.5,7,12468.0
53763,Vistara,UK-970,Mumbai,Morning,one,Night,Bangalore,Economy,11.67,7,12468.0
53764,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Bangalore,Economy,12.33,7,12468.0
53765,Vistara,UK-940,Mumbai,Evening,one,Morning,Bangalore,Economy,12.92,7,12468.0
53766,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Bangalore,Economy,13.92,7,12468.0
53767,Vistara,UK-970,Mumbai,Morning,one,Night,Bangalore,Economy,13.92,7,12468.0
53768,Vistara,UK-970,Mumbai,Morning,one,Night,Bangalore,Economy,14.58,7,12468.0
53769,Vistara,UK-940,Mumbai,Evening,one,Morning,Bangalore,Economy,15.08,7,12468.0
53770,Vistara,UK-940,Mumbai,Evening,one,Morning,Bangalore,Economy,16.08,7,12468.0
53771,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Bangalore,Economy,16.17,7,12468.0
53772,Air_India,AI-675,Mumbai,Early_Morning,one,Late_Night,Bangalore,Economy,19.67,7,13398.0
53773,SpiceJet,SG-455,Mumbai,Afternoon,one,Morning,Bangalore,Economy,17.5,7,13609.0
53774,Vistara,UK-994,Mumbai,Morning,one,Evening,Bangalore,Economy,9.08,7,14478.0
53775,Air_India,AI-663,Mumbai,Afternoon,one,Night,Bangalore,Economy,9.08,7,14238.0
53776,Vistara,UK-651,Mumbai,Evening,one,Evening,Bangalore,Economy,26.17,7,14658.0
53777,Vistara,UK-651,Mumbai,Evening,one,Night,Bangalore,Economy,28.33,7,14686.0
53778,Vistara,UK-651,Mumbai,Evening,one,Night,Bangalore,Economy,30.58,7,14686.0
53779,Vistara,UK-651,Mumbai,Evening,one,Night,Bangalore,Economy,31.25,7,14686.0
53780,Air_India,AI-673,Mumbai,Early_Morning,one,Evening,Bangalore,Economy,11.25,7,14689.0
53781,AirAsia,I5-767,Mumbai,Early_Morning,one,Evening,Bangalore,Economy,11.42,7,14690.0
53782,Air_India,AI-669,Mumbai,Morning,two_or_more,Morning,Bangalore,Economy,20.92,7,14766.0
53783,Air_India,AI-669,Mumbai,Morning,two_or_more,Afternoon,Bangalore,Economy,24.5,7,14766.0
53784,Air_India,AI-669,Mumbai,Morning,two_or_more,Evening,Bangalore,Economy,28.25,7,14766.0
53785,Indigo,6E-711,Mumbai,Afternoon,one,Night,Bangalore,Economy,6.0,7,15341.0
53786,GO_FIRST,G8-331,Mumbai,Morning,one,Afternoon,Bangalore,Economy,3.67,7,15709.0
53787,SpiceJet,SG-488,Mumbai,Morning,one,Morning,Bangalore,Economy,21.42,7,15709.0
53788,Indigo,6E-179,Mumbai,Morning,one,Afternoon,Bangalore,Economy,4.5,7,15761.0
53789,Indigo,6E-179,Mumbai,Morning,one,Evening,Bangalore,Economy,5.42,7,15761.0
