Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
89190,Vistara,UK-864,Bangalore,Evening,one,Late_Night,Delhi,Economy,5.17,27,4111.0
89191,Vistara,UK-846,Bangalore,Morning,one,Afternoon,Delhi,Economy,5.58,27,4111.0
89192,Vistara,UK-854,Bangalore,Evening,one,Late_Night,Delhi,Economy,5.75,27,4111.0
89193,Vistara,UK-864,Bangalore,Evening,one,Late_Night,Delhi,Economy,5.92,27,4111.0
89194,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,6.0,27,4111.0
89195,Vistara,UK-846,Bangalore,Morning,one,Afternoon,Delhi,Economy,6.0,27,4111.0
89196,Vistara,UK-854,Bangalore,Evening,one,Late_Night,Delhi,Economy,6.5,27,4111.0
89197,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,7.42,27,4111.0
89198,Vistara,UK-852,Bangalore,Morning,one,Evening,Delhi,Economy,7.42,27,4111.0
89199,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,7.83,27,4111.0
89200,Vistara,UK-846,Bangalore,Morning,one,Evening,Delhi,Economy,8.42,27,4111.0
89201,Vistara,UK-852,Bangalore,Morning,one,Evening,Delhi,Economy,8.58,27,4111.0
89202,Vistara,UK-846,Bangalore,Morning,one,Evening,Delhi,Economy,9.58,27,4111.0
89203,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Delhi,Economy,10.25,27,4111.0
89204,Vistara,UK-866,Bangalore,Night,one,Morning,Delhi,Economy,10.42,27,4111.0
89205,Vistara,UK-866,Bangalore,Night,one,Morning,Delhi,Economy,10.92,27,4111.0
89206,Vistara,UK-852,Bangalore,Morning,one,Night,Delhi,Economy,11.17,27,4111.0
89207,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Delhi,Economy,11.42,27,4111.0
89208,Vistara,UK-846,Bangalore,Morning,one,Night,Delhi,Economy,12.17,27,4111.0
89209,Vistara,UK-850,Bangalore,Evening,one,Morning,Delhi,Economy,12.17,27,4111.0
89210,Vistara,UK-852,Bangalore,Morning,one,Night,Delhi,Economy,12.42,27,4111.0
89211,Vistara,UK-850,Bangalore,Evening,one,Morning,Delhi,Economy,12.67,27,4111.0
89212,Vistara,UK-864,Bangalore,Evening,one,Morning,Delhi,Economy,13.08,27,4111.0
89213,Vistara,UK-866,Bangalore,Night,one,Morning,Delhi,Economy,13.33,27,4111.0
89214,Vistara,UK-846,Bangalore,Morning,one,Night,Delhi,Economy,13.42,27,4111.0
89215,Vistara,UK-852,Bangalore,Morning,one,Night,Delhi,Economy,13.5,27,4111.0
89216,Indigo,6E-484,Bangalore,Early_Morning,one,Morning,Delhi,Economy,4.75,27,3788.0
89217,Indigo,6E-855,Bangalore,Night,one,Late_Night,Delhi,Economy,4.83,27,3788.0
89218,Indigo,6E-6491,Bangalore,Afternoon,one,Evening,Delhi,Economy,5.08,27,3788.0
89219,Indigo,6E-6257,Bangalore,Early_Morning,one,Morning,Delhi,Economy,5.75,27,3788.0
