Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
8490,Air_India,AI-415,Delhi,Evening,one,Evening,Mumbai,Economy,25.08,42,5927.0
8491,Vistara,UK-811,Delhi,Early_Morning,one,Morning,Mumbai,Economy,5.5,42,6296.0
8492,Vistara,UK-817,Delhi,Evening,one,Night,Mumbai,Economy,5.75,42,6296.0
8493,Vistara,UK-813,Delhi,Evening,one,Night,Mumbai,Economy,5.83,42,6296.0
8494,Vistara,UK-819,Delhi,Afternoon,one,Night,Mumbai,Economy,6.0,42,6296.0
8495,Vistara,UK-819,Delhi,Afternoon,one,Night,Mumbai,Economy,6.5,42,6296.0
8496,Vistara,UK-817,Delhi,Evening,one,Night,Mumbai,Economy,7.33,42,6296.0
8497,Vistara,UK-819,Delhi,Afternoon,one,Night,Mumbai,Economy,7.58,42,6296.0
8498,Vistara,UK-819,Delhi,Afternoon,one,Night,Mumbai,Economy,9.17,42,6296.0
8499,Vistara,UK-801,Delhi,Morning,one,Night,Mumbai,Economy,11.17,42,6296.0
8500,Vistara,UK-807,Delhi,Night,one,Morning,Mumbai,Economy,11.58,42,6296.0
8501,GO_FIRST,G8-2401,Delhi,Morning,one,Evening,Mumbai,Economy,8.0,42,5958.0
8502,GO_FIRST,G8-2403,Delhi,Morning,one,Evening,Mumbai,Economy,8.0,42,5958.0
8503,GO_FIRST,G8-211,Delhi,Morning,one,Afternoon,Mumbai,Economy,6.75,42,6042.0
8504,GO_FIRST,G8-211,Delhi,Morning,one,Night,Mumbai,Economy,11.33,42,6042.0
8505,GO_FIRST,G8-113,Delhi,Early_Morning,one,Morning,Mumbai,Economy,5.58,42,6146.0
8506,Air_India,AI-807,Delhi,Evening,one,Morning,Mumbai,Economy,15.25,42,6181.0
8507,Air_India,AI-506,Delhi,Morning,one,Morning,Mumbai,Economy,22.83,42,6181.0
8508,Air_India,AI-885,Delhi,Morning,one,Night,Mumbai,Economy,11.5,42,6433.0
8509,Air_India,AI-885,Delhi,Morning,one,Evening,Mumbai,Economy,5.67,42,6470.0
8510,Air_India,AI-453,Delhi,Early_Morning,one,Afternoon,Mumbai,Economy,8.83,42,6724.0
8511,Air_India,AI-479,Delhi,Night,one,Afternoon,Mumbai,Economy,16.5,42,6724.0
8512,Air_India,AI-542,Delhi,Morning,one,Afternoon,Mumbai,Economy,26.5,42,6933.0
8513,Vistara,UK-705,Delhi,Early_Morning,one,Afternoon,Mumbai,Economy,5.5,42,7575.0
8514,Vistara,UK-707,Delhi,Evening,one,Night,Mumbai,Economy,6.0,42,7575.0
8515,Vistara,UK-747,Delhi,Early_Morning,one,Afternoon,Mumbai,Economy,6.5,42,7575.0
8516,Vistara,UK-737,Delhi,Afternoon,one,Night,Mumbai,Economy,7.58,42,7575.0
8517,Vistara,UK-705,Delhi,Early_Morning,one,Night,Mumbai,Economy,12.83,42,7575.0
8518,Vistara,UK-747,Delhi,Early_Morning,one,Night,Mumbai,Economy,13.83,42,7575.0
8519,Vistara,UK-705,Delhi,Early_Morning,one,Night,Mumbai,Economy,16.0,42,7575.0
