Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
277080,Vistara,UK-874,Hyderabad,Morning,one,Late_Night,Delhi,Business,15.67,46,51875.0
277081,Vistara,UK-876,Hyderabad,Night,one,Afternoon,Delhi,Business,16.5,46,51875.0
277082,Vistara,UK-876,Hyderabad,Night,one,Evening,Delhi,Business,19.33,46,51875.0
277083,Vistara,UK-876,Hyderabad,Night,one,Evening,Delhi,Business,20.5,46,51875.0
277084,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Delhi,Business,7.75,46,54115.0
277085,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Delhi,Business,9.0,46,54115.0
277086,Vistara,UK-876,Hyderabad,Night,one,Morning,Delhi,Business,12.08,46,54115.0
277087,Vistara,UK-874,Hyderabad,Morning,one,Night,Delhi,Business,12.17,46,54115.0
277088,Vistara,UK-874,Hyderabad,Morning,one,Night,Delhi,Business,13.42,46,54115.0
277089,Vistara,UK-876,Hyderabad,Night,one,Morning,Delhi,Business,13.42,46,54115.0
277090,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Delhi,Business,10.08,46,59827.0
277091,Vistara,UK-874,Hyderabad,Morning,one,Night,Delhi,Business,14.5,46,59827.0
277092,Vistara,UK-876,Hyderabad,Night,one,Afternoon,Delhi,Business,15.08,46,59827.0
277093,Vistara,UK-860,Hyderabad,Early_Morning,zero,Morning,Delhi,Business,2.0,47,24234.0
277094,Vistara,UK-880,Hyderabad,Afternoon,zero,Afternoon,Delhi,Business,2.25,47,24234.0
277095,Vistara,UK-870,Hyderabad,Night,zero,Night,Delhi,Business,2.25,47,24234.0
277096,Vistara,UK-830,Hyderabad,Morning,zero,Afternoon,Delhi,Business,2.42,47,24234.0
277097,Air_India,AI-559,Hyderabad,Early_Morning,zero,Morning,Delhi,Business,2.25,47,24122.0
277098,Air_India,AI-541,Hyderabad,Evening,zero,Evening,Delhi,Business,2.25,47,24122.0
277099,Air_India,AI-543,Hyderabad,Morning,zero,Afternoon,Delhi,Business,2.58,47,24122.0
277100,Vistara,UK-890,Hyderabad,Evening,zero,Evening,Delhi,Business,2.33,47,30808.0
277101,Air_India,AI-780,Hyderabad,Afternoon,one,Night,Delhi,Business,10.67,47,37846.0
277102,Vistara,UK-874,Hyderabad,Morning,one,Afternoon,Delhi,Business,6.0,47,39555.0
277103,Vistara,UK-876,Hyderabad,Night,one,Morning,Delhi,Business,10.5,47,39555.0
277104,Vistara,UK-878,Hyderabad,Afternoon,one,Late_Night,Delhi,Business,12.0,47,39555.0
277105,Vistara,UK-874,Hyderabad,Morning,one,Late_Night,Delhi,Business,16.42,47,39555.0
277106,Vistara,UK-876,Hyderabad,Night,one,Afternoon,Delhi,Business,16.92,47,39555.0
277107,Air_India,AI-616,Hyderabad,Morning,one,Evening,Delhi,Business,9.92,47,39499.0
277108,Air_India,AI-616,Hyderabad,Morning,one,Evening,Delhi,Business,10.75,47,39499.0
277109,Air_India,AI-616,Hyderabad,Morning,one,Night,Delhi,Business,12.08,47,39499.0
