Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
68700,Indigo,6E-945,Mumbai,Afternoon,one,Night,Kolkata,Economy,6.08,41,3980.0
68701,Indigo,6E-627,Mumbai,Afternoon,one,Night,Kolkata,Economy,6.33,41,3980.0
68702,Indigo,6E-5236,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,6.5,41,3980.0
68703,Indigo,6E-5209,Mumbai,Early_Morning,one,Afternoon,Kolkata,Economy,7.08,41,3980.0
68704,SpiceJet,SG-241,Mumbai,Early_Morning,zero,Morning,Kolkata,Economy,2.67,41,4500.0
68705,SpiceJet,SG-467,Mumbai,Evening,zero,Night,Kolkata,Economy,2.75,41,4500.0
68706,Vistara,UK-773,Mumbai,Evening,zero,Evening,Kolkata,Economy,2.58,41,4499.0
68707,Vistara,UK-771,Mumbai,Early_Morning,zero,Morning,Kolkata,Economy,2.67,41,4499.0
68708,Vistara,UK-775,Mumbai,Afternoon,zero,Evening,Kolkata,Economy,2.83,41,4499.0
68709,Air_India,AI-570,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,5.5,41,4247.0
68710,Indigo,6E-6088,Mumbai,Night,zero,Night,Kolkata,Economy,2.42,41,4499.0
68711,Indigo,6E-6086,Mumbai,Late_Night,zero,Late_Night,Kolkata,Economy,2.5,41,4499.0
68712,GO_FIRST,G8-511,Mumbai,Early_Morning,zero,Early_Morning,Kolkata,Economy,2.5,41,4499.0
68713,GO_FIRST,G8-7561,Mumbai,Afternoon,zero,Evening,Kolkata,Economy,2.5,41,4499.0
68714,Indigo,6E-395,Mumbai,Evening,zero,Night,Kolkata,Economy,2.5,41,4499.0
68715,Indigo,6E-5343,Mumbai,Night,zero,Late_Night,Kolkata,Economy,2.5,41,4499.0
68716,Indigo,6E-6014,Mumbai,Early_Morning,zero,Morning,Kolkata,Economy,2.58,41,4499.0
68717,GO_FIRST,G8-520,Mumbai,Night,zero,Night,Kolkata,Economy,2.58,41,4499.0
68718,Indigo,6E-6749,Mumbai,Early_Morning,zero,Morning,Kolkata,Economy,2.67,41,4499.0
68719,Indigo,6E-6326,Mumbai,Afternoon,zero,Afternoon,Kolkata,Economy,2.67,41,4499.0
68720,Air_India,AI-687,Mumbai,Afternoon,one,Night,Kolkata,Economy,6.33,41,4556.0
68721,Air_India,AI-809,Mumbai,Morning,one,Evening,Kolkata,Economy,9.17,41,4556.0
68722,Air_India,AI-806,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,11.17,41,4556.0
68723,Air_India,AI-867,Mumbai,Night,one,Morning,Kolkata,Economy,11.5,41,4556.0
68724,Air_India,AI-635,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,12.08,41,4556.0
68725,Air_India,AI-809,Mumbai,Morning,one,Night,Kolkata,Economy,12.33,41,4556.0
68726,Air_India,AI-888,Mumbai,Evening,one,Morning,Kolkata,Economy,14.0,41,4556.0
68727,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Kolkata,Economy,14.33,41,4556.0
68728,Air_India,AI-660,Mumbai,Evening,one,Morning,Kolkata,Economy,15.0,41,4556.0
68729,Air_India,AI-635,Mumbai,Early_Morning,one,Night,Kolkata,Economy,15.25,41,4556.0
