Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
249300,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Business,12.08,9,69244.0
249301,Vistara,UK-814,Bangalore,Night,one,Morning,Mumbai,Business,12.58,9,69244.0
249302,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Mumbai,Business,13.08,9,69244.0
249303,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Business,13.25,9,69244.0
249304,Vistara,UK-814,Bangalore,Night,one,Morning,Mumbai,Business,14.0,9,69244.0
249305,Vistara,UK-818,Bangalore,Evening,one,Morning,Mumbai,Business,14.08,9,69244.0
249306,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Mumbai,Business,14.25,9,69244.0
249307,Vistara,UK-802,Bangalore,Evening,one,Morning,Mumbai,Business,14.92,9,69244.0
249308,Vistara,UK-818,Bangalore,Evening,one,Morning,Mumbai,Business,15.5,9,69244.0
249309,Vistara,UK-802,Bangalore,Evening,one,Morning,Mumbai,Business,16.33,9,69244.0
249310,Vistara,UK-657,Bangalore,Morning,one,Night,Mumbai,Business,10.08,9,70633.0
249311,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Business,10.5,9,74844.0
249312,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Business,12.25,9,74844.0
249313,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Business,14.0,9,74844.0
249314,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Mumbai,Business,15.0,9,74844.0
249315,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Business,Yes,9,74956.0
249316,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Business,14.08,9,74956.0
249317,Vistara,UK-814,Bangalore,Night,one,Afternoon,Mumbai,Business,15.42,9,74956.0
249318,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Business,15.83,9,74956.0
249319,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Mumbai,Business,16.83,9,74956.0
249320,Vistara,UK-820,Bangalore,Evening,one,Morning,Mumbai,Business,15.92,9,76681.0
249321,Vistara,UK-820,Bangalore,Evening,one,Night,Bangalore,Business,6.0,9,82393.0
249322,Vistara,UK-858,Bangalore,Early_Morning,zero,Morning,Mumbai,Business,1.58,10,20760.0
249323,Vistara,UK-864,Bangalore,Evening,zero,Night,Mumbai,Business,1.75,10,20760.0
249324,Vistara,UK-866,Bangalore,Night,zero,Night,Mumbai,Business,1.75,10,20760.0
249325,Vistara,UK-854,Bangalore,Evening,zero,Night,Mumbai,Business,1.83,10,20760.0
249326,Vistara,UK-852,Bangalore,Morning,zero,Morning,Mumbai,Business,1.92,10,20760.0
249327,Vistara,UK-850,Bangalore,Evening,zero,Night,Mumbai,Business,1.92,10,20760.0
249328,Air_India,AI-610,Bangalore,Evening,zero,Night,Mumbai,Business,1.92,10,20760.0
249329,Air_India,AI-507,Bangalore,Early_Morning,one,Night,Mumbai,Business,17.42,10,29170.0
