Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
229980,Air_India,AI-607,Mumbai,Evening,one,Night,Delhi,Business,7.17,49,53152.0
229981,Air_India,AI-607,Mumbai,Evening,one,Morning,Delhi,Business,16.17,49,53152.0
229982,Vistara,UK-775,Mumbai,Afternoon,one,Night,Delhi,Business,7.08,49,59021.0
229983,Vistara,UK-775,Mumbai,Afternoon,one,Night,Delhi,Business,8.67,49,59021.0
229984,Vistara,UK-771,Mumbai,Early_Morning,one,Evening,Delhi,Business,10.75,49,59021.0
229985,Vistara,UK-771,Mumbai,Early_Morning,one,Night,Delhi,Business,14.17,49,59021.0
229986,Air_India,AI-673,Mumbai,Early_Morning,one,Evening,Delhi,Business,10.08,49,59021.0
229987,Air_India,AI-774,Mumbai,Night,one,Morning,Delhi,Business,12.75,49,59021.0
229988,Air_India,AI-774,Mumbai,Night,one,Afternoon,Delhi,Business,16.42,49,59021.0
229989,Air_India,AI-774,Mumbai,Night,one,Evening,Delhi,Business,21.5,49,59021.0
229990,Air_India,AI-619,Mumbai,Night,one,Afternoon,Bangalore,Business,18.08,1,34134.0
229991,Vistara,UK-865,Mumbai,Evening,zero,Night,Bangalore,Business,1.75,1,39948.0
229992,Air_India,AI-867,Mumbai,Night,one,Morning,Bangalore,Business,11.42,1,59189.0
229993,Air_India,AI-867,Mumbai,Night,one,Afternoon,Bangalore,Business,15.0,1,59189.0
229994,Air_India,AI-867,Mumbai,Night,one,Evening,Bangalore,Business,18.75,1,59189.0
229995,Air_India,AI-867,Mumbai,Night,one,Night,Bangalore,Business,22.58,1,59189.0
229996,Air_India,AI-867,Mumbai,Night,one,Late_Night,Bangalore,Business,27.0,1,59189.0
229997,Air_India,AI-774,Mumbai,Night,one,Night,Bangalore,Business,23.92,1,63822.0
229998,Air_India,AI-867,Mumbai,Night,one,Afternoon,Bangalore,Business,16.83,1,65717.0
229999,Vistara,UK-988,Mumbai,Night,one,Morning,Bangalore,Business,13.92,1,76000.0
230000,Vistara,UK-988,Mumbai,Night,one,Morning,Bangalore,Business,14.92,1,76000.0
230001,Vistara,UK-988,Mumbai,Night,one,Evening,Bangalore,Business,20.08,1,76000.0
230002,Vistara,UK-988,Mumbai,Night,one,Evening,Bangalore,Business,21.92,1,76000.0
230003,Vistara,UK-988,Mumbai,Night,one,Night,Bangalore,Business,23.5,1,76000.0
230004,Vistara,UK-988,Mumbai,Night,one,Night,Bangalore,Business,25.75,1,76000.0
230005,Air_India,AI-888,Mumbai,Evening,one,Morning,Bangalore,Business,13.92,1,76997.0
230006,Air_India,AI-888,Mumbai,Evening,one,Afternoon,Bangalore,Business,17.5,1,76997.0
230007,Air_India,AI-888,Mumbai,Evening,one,Evening,Bangalore,Business,21.25,1,76997.0
230008,Air_India,AI-888,Mumbai,Evening,one,Night,Bangalore,Business,25.08,1,76997.0
230009,Vistara,UK-940,Mumbai,Evening,one,Morning,Bangalore,Business,15.08,1,78240.0
