Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
52530,Air_India,AI-627,Mumbai,Early_Morning,one,Morning,Delhi,Economy,4.58,48,4221.0
52531,Air_India,AI-627,Mumbai,Early_Morning,one,Late_Night,Delhi,Economy,22.08,48,4221.0
52532,Air_India,AI-623,Mumbai,Night,one,Evening,Delhi,Economy,21.25,48,4239.0
52533,Air_India,AI-619,Mumbai,Evening,one,Evening,Delhi,Economy,23.08,48,4239.0
52534,Vistara,UK-821,Mumbai,Early_Morning,one,Night,Delhi,Economy,13.42,48,4633.0
52535,Vistara,UK-827,Mumbai,Night,one,Night,Delhi,Economy,23.17,48,4633.0
52536,Vistara,UK-825,Mumbai,Morning,one,Night,Delhi,Economy,10.42,48,4752.0
52537,Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Delhi,Economy,10.5,48,4757.0
52538,Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Delhi,Economy,13.92,48,4757.0
52539,Vistara,UK-651,Mumbai,Evening,one,Evening,Delhi,Economy,24.42,48,4757.0
52540,GO_FIRST,G8-2506,Mumbai,Evening,one,Night,Delhi,Economy,5.5,48,4455.0
52541,Air_India,AI-629,Mumbai,Evening,one,Late_Night,Delhi,Economy,8.67,48,4484.0
52542,Vistara,UK-621,Mumbai,Afternoon,one,Evening,Delhi,Economy,6.5,48,4894.0
52543,Vistara,UK-827,Mumbai,Night,one,Morning,Delhi,Economy,12.92,48,4909.0
52544,Vistara,UK-823,Mumbai,Evening,one,Morning,Delhi,Economy,16.08,48,4909.0
52545,Air_India,AI-645,Mumbai,Morning,one,Evening,Delhi,Economy,6.75,48,4768.0
52546,Vistara,UK-823,Mumbai,Evening,one,Night,Delhi,Economy,6.08,48,5224.0
52547,Vistara,UK-821,Mumbai,Early_Morning,one,Night,Delhi,Economy,17.17,48,5224.0
52548,Vistara,UK-877,Mumbai,Morning,one,Afternoon,Delhi,Economy,4.92,48,5232.0
52549,Vistara,UK-873,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,6.17,48,5232.0
52550,Vistara,UK-877,Mumbai,Morning,one,Evening,Delhi,Economy,9.25,48,5232.0
52551,Vistara,UK-873,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,9.33,48,5232.0
52552,Vistara,UK-877,Mumbai,Morning,one,Night,Delhi,Economy,11.92,48,5232.0
52553,Vistara,UK-873,Mumbai,Early_Morning,one,Evening,Delhi,Economy,13.67,48,5232.0
52554,Vistara,UK-875,Mumbai,Evening,one,Morning,Delhi,Economy,No,48,5232.0
52555,Vistara,UK-873,Mumbai,Early_Morning,one,Night,Delhi,Economy,16.33,48,5232.0
52556,Vistara,UK-875,Mumbai,Evening,one,Afternoon,Delhi,Economy,17.17,48,5232.0
52557,Vistara,UK-875,Mumbai,Evening,one,Afternoon,Delhi,Economy,20.33,48,5232.0
52558,Vistara,UK-875,Mumbai,Evening,one,Evening,Delhi,Economy,24.67,48,5232.0
52559,GO_FIRST,G8-2606,Mumbai,Evening,one,Early_Morning,Delhi,Economy,11.42,48,4979.0
