Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
163440,Air_India,AI-543,Hyderabad,Morning,one,Evening,Mumbai,Economy,8.67,35,4783.0
163441,Air_India,AI-543,Hyderabad,Morning,one,Night,Mumbai,Economy,9.92,35,4783.0
163442,Air_India,AI-543,Hyderabad,Morning,one,Night,Mumbai,Economy,10.25,35,4783.0
163443,Air_India,AI-543,Hyderabad,Morning,one,Night,Mumbai,Economy,10.83,35,4783.0
163444,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,11.5,35,4783.0
163445,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,13.5,35,4783.0
163446,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,14.75,35,4783.0
163447,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,15.08,35,4783.0
163448,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,15.67,35,4783.0
163449,Air_India,AI-541,Hyderabad,Evening,one,Morning,Mumbai,Economy,16.83,35,4783.0
163450,Air_India,AI-541,Hyderabad,Evening,one,Morning,Mumbai,Economy,17.92,35,4783.0
163451,Air_India,AI-541,Hyderabad,Evening,one,Morning,Mumbai,Economy,19.0,35,4783.0
163452,Air_India,AI-543,Hyderabad,Morning,one,Morning,Mumbai,Economy,21.75,35,4783.0
163453,Air_India,AI-543,Hyderabad,Morning,one,Morning,Mumbai,Economy,22.83,35,4783.0
163454,Air_India,AI-559,Hyderabad,Early_Morning,one,Morning,Mumbai,Economy,26.58,35,4783.0
163455,Air_India,AI-559,Hyderabad,Early_Morning,one,Morning,Mumbai,Economy,27.67,35,4783.0
163456,Vistara,UK-830,Hyderabad,Morning,one,Evening,Mumbai,Economy,8.75,35,5375.0
163457,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Economy,9.75,35,5375.0
163458,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Economy,10.92,35,5375.0
163459,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,12.25,35,5375.0
163460,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,13.25,35,5375.0
163461,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,14.42,35,5375.0
163462,Indigo,6E-793,Hyderabad,Evening,one,Evening,Mumbai,Economy,3.58,35,5238.0
163463,Air_India,AI-525,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,11.83,35,5272.0
163464,GO_FIRST,G8-501,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,5.75,35,5420.0
163465,GO_FIRST,G8-506,Hyderabad,Afternoon,one,Night,Mumbai,Economy,5.92,35,5420.0
163466,GO_FIRST,G8-501,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,10.67,35,5420.0
163467,Indigo,6E-7136,Hyderabad,Morning,one,Night,Mumbai,Economy,10.75,35,5586.0
163468,Air_India,AI-525,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,6.42,35,5614.0
163469,Air_India,AI-9893,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,11.5,35,5815.0
