Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
120000,Air_India,AI-676,Kolkata,Morning,one,Night,Delhi,Economy,14.08,4,14364.0
120001,Air_India,AI-573,Kolkata,Evening,one,Morning,Delhi,Economy,14.5,4,14364.0
120002,Air_India,AI-573,Kolkata,Evening,one,Afternoon,Delhi,Economy,18.75,4,14364.0
120003,Air_India,AI-573,Kolkata,Evening,one,Night,Delhi,Economy,26.08,4,14364.0
120004,Vistara,UK-776,Kolkata,Evening,one,Morning,Delhi,Economy,17.42,4,15099.0
120005,Vistara,UK-776,Kolkata,Evening,one,Evening,Delhi,Economy,23.33,4,15099.0
120006,Indigo,6E-6623,Kolkata,Early_Morning,one,Afternoon,Delhi,Economy,9.92,4,14789.0
120007,Indigo,6E-7561,Kolkata,Early_Morning,one,Afternoon,Delhi,Economy,8.17,4,14889.0
120008,Air_India,AI-745,Kolkata,Afternoon,one,Afternoon,Delhi,Economy,25.33,4,15142.0
120009,Vistara,UK-774,Kolkata,Night,one,Evening,Delhi,Economy,23.33,4,15812.0
120010,Vistara,UK-774,Kolkata,Night,one,Night,Delhi,Economy,26.25,4,15812.0
120011,Vistara,UK-774,Kolkata,Night,one,Afternoon,Delhi,Economy,19.08,4,15917.0
120012,Air_India,AI-424,Kolkata,Afternoon,one,Night,Delhi,Economy,9.58,4,15667.0
120013,Vistara,UK-774,Kolkata,Night,one,Evening,Delhi,Economy,23.25,4,16059.0
120014,Vistara,UK-772,Kolkata,Morning,one,Evening,Delhi,Economy,6.5,4,16149.0
120015,Vistara,UK-772,Kolkata,Morning,one,Evening,Delhi,Economy,9.33,4,16149.0
120016,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Economy,10.25,4,16149.0
120017,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Economy,11.5,4,16149.0
120018,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Economy,12.58,4,16149.0
120019,Vistara,UK-774,Kolkata,Night,one,Evening,Delhi,Economy,19.92,4,16269.0
120020,Vistara,UK-776,Kolkata,Evening,one,Evening,Delhi,Economy,22.92,4,16269.0
120021,Vistara,UK-774,Kolkata,Night,one,Afternoon,Delhi,Economy,16.08,4,16767.0
120022,Vistara,UK-774,Kolkata,Night,one,Afternoon,Delhi,Economy,16.08,4,17996.0
120023,Air_India,AI-765,Kolkata,Evening,one,Morning,Delhi,Economy,15.58,4,17829.0
120024,Air_India,AI-765,Kolkata,Evening,one,Afternoon,Delhi,Economy,19.75,4,17829.0
120025,Air_India,AI-787,Kolkata,Early_Morning,one,Afternoon,Delhi,Economy,9.0,4,18607.0
120026,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Economy,11.17,4,22344.0
120027,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Economy,12.0,4,22344.0
120028,Indigo,6E-6749,Kolkata,Morning,one,Evening,Delhi,Economy,7.67,4,24077.0
120029,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Economy,13.5,4,24759.0
