Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
163890,Air_India,AI-541,Hyderabad,Evening,one,Morning,Mumbai,Economy,19.0,38,4783.0
163891,Air_India,AI-541,Hyderabad,Evening,one,Afternoon,Mumbai,Economy,20.58,38,4783.0
163892,Vistara,UK-830,Hyderabad,Morning,one,Evening,Mumbai,Economy,7.33,38,5185.0
163893,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Economy,8.58,38,5185.0
163894,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,10.83,38,5185.0
163895,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Economy,11.67,38,5185.0
163896,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,15.17,38,5185.0
163897,Vistara,UK-880,Hyderabad,Afternoon,one,Evening,Mumbai,Economy,5.67,38,5375.0
163898,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Economy,7.83,38,5375.0
163899,Vistara,UK-830,Hyderabad,Morning,one,Evening,Mumbai,Economy,8.75,38,5375.0
163900,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Economy,10.92,38,5375.0
163901,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,12.25,38,5375.0
163902,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,14.42,38,5375.0
163903,Vistara,UK-870,Hyderabad,Night,one,Morning,Mumbai,Economy,14.58,38,5375.0
163904,Air_India,AI-541,Hyderabad,Evening,one,Night,Mumbai,Economy,5.92,38,5098.0
163905,Air_India,AI-543,Hyderabad,Morning,one,Evening,Mumbai,Economy,8.67,38,5098.0
163906,Air_India,AI-543,Hyderabad,Morning,one,Night,Mumbai,Economy,9.92,38,5098.0
163907,Air_India,AI-543,Hyderabad,Morning,one,Night,Mumbai,Economy,10.83,38,5098.0
163908,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Economy,6.67,38,5585.0
163909,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Economy,9.75,38,5585.0
163910,Vistara,UK-870,Hyderabad,Night,one,Morning,Mumbai,Economy,13.17,38,5585.0
163911,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,13.25,38,5585.0
163912,Vistara,UK-890,Hyderabad,Evening,one,Morning,Mumbai,Economy,16.08,38,5585.0
163913,GO_FIRST,G8-7556,Hyderabad,Afternoon,one,Night,Mumbai,Economy,7.75,38,5324.0
163914,Air_India,AI-525,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,6.42,38,5409.0
163915,GO_FIRST,G8-501,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,5.75,38,5420.0
163916,GO_FIRST,G8-501,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,10.67,38,5420.0
163917,Indigo,6E-6433,Hyderabad,Night,one,Late_Night,Mumbai,Economy,4.5,38,5506.0
163918,Indigo,6E-992,Hyderabad,Evening,one,Late_Night,Mumbai,Economy,7.33,38,5506.0
163919,GO_FIRST,G8-424,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,6.33,38,5525.0
