Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
206430,Vistara,UK-832,Chennai,Early_Morning,one,Night,Hyderabad,Economy,13.83,46,7697.0
206431,Vistara,UK-832,Chennai,Early_Morning,one,Night,Hyderabad,Economy,13.83,46,7709.0
206432,GO_FIRST,G8-504,Chennai,Afternoon,zero,Afternoon,Hyderabad,Economy,1.0,47,1105.0
206433,AirAsia,I5-517,Chennai,Morning,zero,Morning,Hyderabad,Economy,1.17,47,1105.0
206434,Indigo,6E-7261,Chennai,Morning,one,Afternoon,Hyderabad,Economy,4.0,47,1105.0
206435,Indigo,6E-7252,Chennai,Evening,one,Night,Hyderabad,Economy,4.33,47,1105.0
206436,Indigo,6E-611,Chennai,Evening,one,Night,Hyderabad,Economy,5.17,47,1105.0
206437,Indigo,6E-7141,Chennai,Evening,one,Night,Hyderabad,Economy,5.42,47,1105.0
206438,Indigo,6E-557,Chennai,Early_Morning,one,Afternoon,Hyderabad,Economy,6.33,47,1105.0
206439,Indigo,6E-7193,Chennai,Early_Morning,one,Afternoon,Hyderabad,Economy,6.67,47,1105.0
206440,Indigo,6E-581,Chennai,Morning,one,Evening,Hyderabad,Economy,7.08,47,1105.0
206441,Indigo,6E-557,Chennai,Early_Morning,one,Afternoon,Hyderabad,Economy,7.33,47,1105.0
206442,Indigo,6E-7589,Chennai,Afternoon,one,Night,Hyderabad,Economy,7.5,-47,1105.0
206443,Indigo,6E-7208,Chennai,Early_Morning,one,Afternoon,Hyderabad,Economy,7.67,47,1105.0
206444,Indigo,6E-7261,Chennai,Morning,one,Evening,Hyderabad,Economy,7.92,47,1105.0
206445,Indigo,6E-611,Chennai,Evening,one,Late_Night,Hyderabad,Economy,8.25,47,1105.0
206446,Indigo,6E-581,Chennai,Morning,one,Evening,Hyderabad,Economy,9.17,47,1105.0
206447,Indigo,6E-7127,Chennai,Afternoon,one,Night,Hyderabad,Economy,9.5,47,1105.0
206448,Indigo,6E-7261,Chennai,Morning,one,Night,Hyderabad,Economy,10.08,47,1105.0
206449,Air_India,AI-9894,Chennai,Morning,zero,Morning,Hyderabad,Economy,1.42,47,1526.0
206450,Indigo,6E-384,Chennai,Early_Morning,zero,Early_Morning,Hyderabad,Economy,1.17,47,1551.0
206451,Indigo,6E-591,Chennai,Morning,zero,Afternoon,Hyderabad,Economy,1.17,47,1551.0
206452,Indigo,6E-6217,Chennai,Night,zero,Night,Hyderabad,Economy,1.17,47,1551.0
206453,Indigo,6E-269,Chennai,Morning,zero,Morning,Hyderabad,Economy,1.25,47,1551.0
206454,Indigo,6E-6006,Chennai,Afternoon,zero,Evening,Hyderabad,Economy,1.25,47,1551.0
206455,Indigo,6E-156,Chennai,Night,zero,Night,Hyderabad,Economy,1.25,47,1551.0
206456,Indigo,6E-562,Chennai,Evening,zero,Evening,Hyderabad,Economy,1.33,47,1551.0
206457,Indigo,6E-6215,Chennai,Evening,zero,Evening,Hyderabad,Economy,1.33,47,1551.0
206458,Indigo,6E-193,Chennai,Evening,zero,Night,Hyderabad,Economy,1.33,47,1551.0
206459,AirAsia,I5-1229,Chennai,Night,one,Morning,Hyderabad,Economy,9.25,47,1550.0
