Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
276750,Vistara,UK-874,Hyderabad,Morning,one,Evening,Delhi,Business,11.25,40,47395.0
276751,Vistara,UK-876,Hyderabad,Night,one,Evening,Delhi,Business,22.17,40,47395.0
276752,Air_India,AI-525,Hyderabad,Early_Morning,one,Afternoon,Delhi,Business,6.92,40,47586.0
276753,Air_India,AI-525,Hyderabad,Early_Morning,one,Evening,Delhi,Business,12.0,40,47586.0
276754,Air_India,AI-525,Hyderabad,Early_Morning,one,Night,Delhi,Business,17.0,40,47586.0
276755,Air_India,AI-525,Hyderabad,Early_Morning,one,Morning,Delhi,Business,27.25,40,47586.0
276756,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Delhi,Business,5.17,40,51875.0
276757,Vistara,UK-874,Hyderabad,Morning,one,Afternoon,Delhi,Business,5.58,40,51875.0
276758,Vistara,UK-874,Hyderabad,Morning,one,Evening,Delhi,Business,8.42,40,51875.0
276759,Vistara,UK-874,Hyderabad,Morning,one,Evening,Delhi,Business,9.58,40,51875.0
276760,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Delhi,Business,10.08,40,51875.0
276761,Vistara,UK-878,Hyderabad,Afternoon,one,Late_Night,Delhi,Business,11.25,40,51875.0
276762,Vistara,UK-874,Hyderabad,Morning,one,Night,Delhi,Business,14.5,40,51875.0
276763,Vistara,UK-876,Hyderabad,Night,one,Afternoon,Delhi,Business,15.08,40,51875.0
276764,Vistara,UK-874,Hyderabad,Morning,one,Late_Night,Delhi,Business,15.67,40,51875.0
276765,Vistara,UK-876,Hyderabad,Night,one,Afternoon,Delhi,Business,16.5,40,51875.0
276766,Vistara,UK-876,Hyderabad,Night,one,Evening,Delhi,Business,19.33,40,51875.0
276767,Vistara,UK-876,Hyderabad,Night,one,Evening,Delhi,Premium,20.5,40,51875.0
276768,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Delhi,Business,7.75,40,54115.0
276769,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Delhi,Business,9.0,40,54115.0
276770,Vistara,UK-876,Hyderabad,Night,one,Morning,Delhi,Business,12.08,40,54115.0
276771,Vistara,UK-874,Hyderabad,Morning,one,Night,Delhi,Business,12.17,40,54115.0
276772,Vistara,UK-874,Hyderabad,Morning,one,Night,Delhi,Business,13.42,40,54115.0
276773,Vistara,UK-876,Hyderabad,Night,one,Morning,Delhi,Business,13.42,40,54115.0
276774,Vistara,UK-860,Hyderabad,Early_Morning,zero,Morning,Delhi,Business,2.17,41,24234.0
276775,Vistara,UK-880,Hyderabad,Afternoon,zero,Afternoon,Delhi,Business,2.25,41,24234.0
276776,Vistara,UK-890,Hyderabad,Evening,zero,Evening,Delhi,Business,2.25,41,24234.0
276777,Vistara,UK-870,Hyderabad,Night,zero,Night,Delhi,Business,2.25,41,24234.0
276778,Vistara,UK-830,Hyderabad,Morning,zero,Afternoon,Delhi,Business,2.33,41,24234.0
276779,Air_India,AI-840,Hyderabad,Night,zero,Night,Delhi,Business,2.17,41,24122.0
