Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
21360,Air_India,AI-839,Delhi,Night,one,Morning,Kolkata,Economy,10.67,9,12465.0
21361,Air_India,AI-544,Delhi,Evening,one,Morning,Kolkata,Economy,14.83,9,12465.0
21362,Air_India,AI-542,Delhi,Morning,one,Morning,Kolkata,Economy,22.33,9,12465.0
21363,Air_India,AI-560,Delhi,Morning,one,Morning,Kolkata,Economy,23.92,9,12465.0
21364,SpiceJet,SG-8152,Delhi,Morning,one,Night,Kolkata,Economy,11.25,9,12765.0
21365,SpiceJet,SG-8152,Delhi,Morning,one,Morning,Kolkata,Economy,23.67,9,12765.0
21366,Indigo,6E-2031,Delhi,Early_Morning,one,Afternoon,Kolkata,Economy,8.08,9,12791.0
21367,GO_FIRST,G8-275,Delhi,Evening,one,Early_Morning,Kolkata,Economy,11.67,9,12884.0
21368,Air_India,AI-805,Delhi,Evening,one,Morning,Kolkata,Economy,12.83,9,12990.0
21369,Air_India,AI-624,Delhi,Evening,one,Morning,Kolkata,Economy,13.83,9,12990.0
21370,Air_India,AI-868,Delhi,Evening,one,Morning,Kolkata,Economy,14.83,9,12990.0
21371,Air_India,AI-441,Delhi,Evening,one,Morning,Kolkata,Economy,15.0,9,12990.0
21372,Air_India,AI-865,Delhi,Morning,one,Morning,Kolkata,Economy,22.17,9,12990.0
21373,Air_India,AI-678,Delhi,Morning,one,Morning,Kolkata,Economy,23.83,9,12990.0
21374,Air_India,AI-665,Delhi,Early_Morning,one,Morning,Kolkata,Economy,24.83,9,12990.0
21375,Air_India,AI-887,Delhi,Early_Morning,one,Morning,Kolkata,Economy,25.83,9,12990.0
21376,Air_India,AI-540,Delhi,Night,one,Morning,Kolkata,Economy,14.17,9,13095.0
21377,Air_India,AI-889,Delhi,Morning,one,Evening,Kolkata,Economy,6.92,9,13138.0
21378,Indigo,6E-2247,Delhi,Morning,two_or_more,Evening,Kolkata,Economy,8.25,9,13358.0
21379,GO_FIRST,G8-422,Delhi,Evening,one,Early_Morning,Kolkata,Economy,12.33,9,13392.0
21380,Vistara,UK-981,Delhi,Night,one,Morning,Kolkata,Economy,11.83,9,13830.0
21381,Vistara,UK-953,Delhi,Night,one,Morning,Kolkata,Economy,13.0,9,13830.0
21382,Vistara,UK-985,Delhi,Evening,one,Morning,Kolkata,Economy,No,9,13830.0
21383,Vistara,UK-977,Delhi,Evening,one,Morning,Kolkata,Economy,14.67,9,13830.0
21384,Vistara,UK-955,Delhi,Evening,one,Morning,Kolkata,Economy,15.92,9,13830.0
21385,Vistara,UK-941,Delhi,Evening,one,Morning,Kolkata,Economy,16.92,9,13830.0
21386,Vistara,UK-933,Delhi,Afternoon,one,Morning,Kolkata,Economy,18.17,9,13830.0
21387,GO_FIRST,G8-346,Delhi,Evening,one,Early_Morning,Kolkata,Economy,11.83,9,13536.0
21388,Air_India,AI-453,Delhi,Early_Morning,two_or_more,Night,Kolkata,Economy,18.75,9,13688.0
21389,Air_India,AI-453,Delhi,Early_Morning,two_or_more,Morning,Kolkata,Economy,27.92,9,13688.0
