Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
69660,Air_India,AI-442,Mumbai,Afternoon,one,Night,Kolkata,Economy,6.92,46,4556.0
69661,Air_India,AI-809,Mumbai,Morning,one,Night,Kolkata,Economy,12.33,46,4556.0
69662,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Kolkata,Economy,14.33,46,4556.0
69663,Air_India,AI-635,Mumbai,Early_Morning,one,Night,Kolkata,Economy,15.25,46,4556.0
69664,Air_India,AI-888,Mumbai,Evening,one,Night,Kolkata,Economy,27.33,46,4556.0
69665,Indigo,6E-5017,Mumbai,Morning,one,Evening,Kolkata,Economy,7.42,46,4725.0
69666,Indigo,6E-5501,Mumbai,Afternoon,one,Night,Kolkata,Economy,6.92,46,4944.0
69667,GO_FIRST,G8-383,Mumbai,Afternoon,one,Night,Kolkata,Economy,7.67,46,4961.0
69668,GO_FIRST,G8-317,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,10.42,46,4961.0
69669,SpiceJet,SG-634,Mumbai,Night,one,Morning,Kolkata,Economy,10.83,46,4963.0
69670,SpiceJet,SG-415,Mumbai,Night,one,Morning,Kolkata,Economy,12.0,46,4963.0
69671,Air_India,AI-806,Mumbai,Early_Morning,one,Afternoon,Kolkata,Economy,6.5,46,4977.0
69672,Air_India,AI-635,Mumbai,Early_Morning,one,Afternoon,Kolkata,Economy,7.42,46,4977.0
69673,Air_India,AI-888,Mumbai,Evening,one,Morning,Kolkata,Economy,14.0,46,4977.0
69674,Air_India,AI-660,Mumbai,Evening,one,Morning,Kolkata,Economy,15.0,46,4977.0
69675,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Kolkata,Economy,17.58,46,4977.0
69676,Air_India,AI-888,Mumbai,Evening,one,Afternoon,Kolkata,Economy,19.5,46,4977.0
69677,Air_India,AI-660,Mumbai,Evening,one,Afternoon,Kolkata,Economy,20.5,46,4977.0
69678,Air_India,AI-888,Mumbai,Evening,one,Evening,Kolkata,Economy,24.17,46,4977.0
69679,Air_India,AI-660,Mumbai,Evening,one,Evening,Kolkata,Economy,25.17,46,4977.0
69680,Air_India,AI-603,Mumbai,Early_Morning,one,Afternoon,Kolkata,Economy,7.33,46,5070.0
69681,Air_India,AI-607,Mumbai,Evening,one,Morning,Kolkata,Economy,15.58,46,5070.0
69682,Air_India,AI-639,Mumbai,Morning,one,Morning,Kolkata,Economy,22.83,46,5070.0
69683,Air_India,AI-603,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,26.17,46,5070.0
69684,GO_FIRST,G8-397,Mumbai,Evening,one,Night,Kolkata,Economy,5.33,46,5100.0
69685,GO_FIRST,G8-306,Mumbai,Morning,one,Night,Kolkata,Economy,10.83,46,5100.0
69686,Indigo,6E-213,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,5.17,46,5125.0
69687,Indigo,6E-627,Mumbai,Afternoon,one,Night,Kolkata,Economy,6.5,46,5125.0
69688,SpiceJet,SG-634,Mumbai,Night,one,Night,Kolkata,Economy,23.08,46,5167.0
69689,SpiceJet,SG-415,Mumbai,Night,one,Night,Kolkata,Economy,24.25,46,5167.0
