Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
139470,Indigo,6E-966,Kolkata,Morning,one,Night,Bangalore,Economy,12.0,29,6489.0
139471,Indigo,6E-7713,Kolkata,Early_Morning,one,Night,Bangalore,Economy,12.17,29,6489.0
139472,Indigo,6E-7713,Kolkata,Early_Morning,one,Night,Bangalore,Economy,13.5,29,6489.0
139473,Indigo,6E-989,Kolkata,Early_Morning,two_or_more,Night,Bangalore,Economy,14.17,29,6489.0
139474,Air_India,AI-676,Kolkata,Morning,one,Evening,Bangalore,Economy,8.83,29,6512.0
139475,Vistara,UK-706,Kolkata,Morning,two_or_more,Evening,Bangalore,Economy,9.25,29,6968.0
139476,Air_India,AI-770,Kolkata,Night,one,Morning,Bangalore,Economy,12.42,29,6633.0
139477,Air_India,AI-770,Kolkata,Night,one,Evening,Bangalore,Economy,19.75,29,6633.0
139478,Indigo,6E-6917,Kolkata,Afternoon,one,Night,Bangalore,Economy,7.42,29,6702.0
139479,Air_India,AI-770,Kolkata,Night,one,Afternoon,Bangalore,Economy,16.0,29,7053.0
139480,Air_India,AI-770,Kolkata,Night,one,Night,Bangalore,Economy,23.58,29,7053.0
139481,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Bangalore,Economy,9.25,29,7054.0
139482,Air_India,AI-768,Kolkata,Afternoon,one,Morning,Bangalore,Economy,17.42,29,7054.0
139483,Air_India,AI-402,Kolkata,Morning,one,Morning,Bangalore,Economy,22.5,29,7054.0
139484,Vistara,UK-706,Kolkata,Morning,two_or_more,Evening,Bangalore,Economy,9.0,29,7763.0
139485,Vistara,UK-720,Kolkata,Early_Morning,two_or_more,Evening,Bangalore,Economy,10.58,29,7763.0
139486,Air_India,AI-768,Kolkata,Afternoon,one,Late_Night,Bangalore,Economy,8.67,29,7474.0
139487,Air_India,AI-402,Kolkata,Morning,one,Night,Bangalore,Economy,9.67,29,7474.0
139488,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Bangalore,Economy,13.08,29,7474.0
139489,Air_India,AI-402,Kolkata,Morning,one,Late_Night,Bangalore,Economy,13.75,29,7474.0
139490,Air_India,AI-763,Kolkata,Early_Morning,one,Late_Night,Bangalore,Economy,17.17,29,7474.0
139491,Vistara,UK-706,Kolkata,Morning,two_or_more,Evening,Bangalore,Economy,6.75,29,8111.0
139492,Vistara,UK-778,Kolkata,Afternoon,one,Night,Bangalore,Economy,7.33,29,8111.0
139493,Vistara,UK-778,Kolkata,Afternoon,one,Night,Bangalore,Economy,8.0,29,8111.0
139494,Vistara,UK-706,Kolkata,Morning,two_or_more,Evening,Bangalore,Economy,8.58,29,8111.0
139495,Vistara,UK-720,Kolkata,Early_Morning,two_or_more,Evening,Bangalore,Economy,9.83,29,8111.0
139496,Vistara,UK-706,Kolkata,Morning,two_or_more,Night,Bangalore,Economy,10.17,29,8111.0
139497,Vistara,UK-720,Kolkata,Early_Morning,two_or_more,Evening,Bangalore,Economy,11.67,29,8111.0
139498,Vistara,UK-708,Kolkata,Night,one,Morning,Bangalore,Economy,12.25,29,8111.0
139499,Vistara,UK-706,Kolkata,Morning,two_or_more,Night,Bangalore,Economy,12.42,29,8111.0
