Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
79770,Air_India,AI-673,Mumbai,Early_Morning,two_or_more,Night,Chennai,Economy,15.67,19,7868.0
79771,Indigo,6E-5398,Mumbai,Morning,one,Evening,Chennai,Economy,8.0,19,7870.0
79772,Air_India,AI-673,Mumbai,Early_Morning,one,Night,Chennai,Economy,13.42,19,8145.0
79773,Air_India,AI-774,Mumbai,Night,one,Night,Chennai,Economy,26.25,19,8145.0
79774,Vistara,UK-863,Mumbai,Morning,two_or_more,Night,Chennai,Economy,11.17,19,8965.0
79775,Vistara,UK-613,Mumbai,Afternoon,two_or_more,Night,Chennai,Economy,10.5,19,9873.0
79776,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Chennai,Economy,13.33,19,10103.0
79777,Air_India,AI-864,Mumbai,Early_Morning,one,Night,Chennai,Economy,14.33,19,10103.0
79778,Vistara,UK-841,Mumbai,Morning,two_or_more,Night,Chennai,Economy,11.33,19,21497.0
79779,Air_India,AI-671,Mumbai,Morning,zero,Morning,Chennai,Economy,1.92,20,1890.0
79780,Air_India,AI-570,Mumbai,Early_Morning,zero,Early_Morning,Chennai,Economy,2.0,20,1890.0
79781,AirAsia,I5-942,Mumbai,Afternoon,one,Evening,Chennai,Economy,4.33,20,1890.0
79782,AirAsia,I5-1569,Mumbai,Night,one,Morning,Chennai,Economy,11.17,20,1890.0
79783,AirAsia,I5-336,Mumbai,Night,one,Morning,Chennai,Economy,12.33,20,1890.0
79784,AirAsia,I5-631,Mumbai,Morning,one,Night,Chennai,Economy,13.17,20,1890.0
79785,Vistara,UK-821,Mumbai,Early_Morning,zero,Morning,Chennai,Economy,2.08,20,2900.0
79786,Vistara,UK-823,Mumbai,Evening,zero,Evening,Chennai,Economy,2.08,20,2900.0
79787,Vistara,UK-827,Mumbai,Night,zero,Night,Chennai,Economy,2.08,20,2900.0
79788,Vistara,UK-825,Mumbai,Morning,zero,Morning,Chennai,Economy,21.046630440659364,20,3020.0
79789,GO_FIRST,G8-305,Mumbai,Early_Morning,zero,Early_Morning,Chennai,Economy,1.83,20,3000.0
79790,Indigo,6E-5375,Mumbai,Evening,zero,Evening,Chennai,Economy,1.83,20,3000.0
79791,Indigo,6E-5368,Mumbai,Night,zero,Night,Chennai,Economy,1.83,20,3000.0
79792,Indigo,6E-136,Mumbai,Early_Morning,zero,Early_Morning,Chennai,Economy,1.92,20,3000.0
79793,Indigo,6E-5308,Mumbai,Afternoon,zero,Evening,Chennai,Economy,1.92,20,3000.0
79794,Indigo,6E-5352,Mumbai,Night,zero,Late_Night,Chennai,Economy,1.92,20,3000.0
79795,Indigo,6E-5307,Mumbai,Morning,zero,Afternoon,Chennai,Economy,2.0,20,3000.0
79796,Indigo,6E-5379,Mumbai,Evening,zero,Night,Chennai,Economy,2.08,20,3000.0
79797,GO_FIRST,G8-303,Mumbai,Night,zero,Night,Chennai,Economy,2.08,20,3000.0
79798,Indigo,6E-5236,Mumbai,Early_Morning,one,Morning,Chennai,Economy,5.58,20,3050.0
79799,Indigo,6E-5236,Mumbai,Early_Morning,one,Morning,Chennai,Economy,7.17,20,3050.0
