Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
123270,AirAsia,I5-2991,Kolkata,Night,one,Morning,Delhi,Economy,11.33,25,3014.0
123271,AirAsia,I5-588,Kolkata,Afternoon,one,Late_Night,Delhi,Economy,11.83,25,3014.0
123272,AirAsia,I5-2473,Kolkata,Morning,one,Night,Delhi,Economy,12.58,25,3014.0
123273,AirAsia,I5-1563,Kolkata,Evening,two_or_more,Morning,Delhi,Economy,13.17,25,3014.0
123274,AirAsia,I5-588,Kolkata,Afternoon,one,Late_Night,Delhi,Economy,13.83,25,3014.0
123275,AirAsia,I5-2473,Kolkata,Morning,one,Late_Night,Delhi,Economy,15.67,25,3014.0
123276,AirAsia,I5-2991,Kolkata,Night,one,Afternoon,Delhi,Economy,16.5,25,3014.0
123277,AirAsia,I5-991,Kolkata,Evening,one,Morning,Delhi,Economy,16.67,25,3014.0
123278,AirAsia,I5-1563,Kolkata,Evening,two_or_more,Afternoon,Delhi,Economy,18.33,25,3014.0
123279,Air_India,AI-763,Kolkata,Early_Morning,zero,Morning,Delhi,Economy,2.25,25,3437.0
123280,Air_India,AI-402,Kolkata,Morning,zero,Afternoon,Delhi,Economy,2.5,25,3437.0
123281,Air_India,AI-768,Kolkata,Afternoon,zero,Evening,Delhi,Economy,2.5,25,3437.0
123282,AirAsia,I5-552,Kolkata,Early_Morning,zero,Morning,Delhi,Economy,2.42,25,3999.0
123283,AirAsia,I5-830,Kolkata,Night,zero,Late_Night,Delhi,Economy,2.5,25,3999.0
123284,AirAsia,I5-547,Kolkata,Evening,zero,Night,Delhi,Economy,2.67,25,3999.0
123285,Vistara,UK-706,Kolkata,Morning,zero,Afternoon,Delhi,Economy,2.33,25,4001.0
123286,Vistara,UK-708,Kolkata,Night,zero,Night,Delhi,Economy,2.33,25,4001.0
123287,Vistara,UK-720,Kolkata,Early_Morning,zero,Morning,Delhi,Economy,2.42,25,4001.0
123288,Vistara,UK-778,Kolkata,Afternoon,zero,Evening,Delhi,Economy,2.42,25,4001.0
123289,Vistara,UK-738,Kolkata,Evening,zero,Night,Delhi,Economy,2.42,25,4001.0
123290,AirAsia,I5-319,Kolkata,Afternoon,two_or_more,Late_Night,Delhi,Economy,13.67,25,3911.0
123291,Indigo,6E-487,Kolkata,Morning,zero,Afternoon,Delhi,Economy,2.42,25,3999.0
123292,Indigo,6E-2127,Kolkata,Late_Night,zero,Late_Night,Delhi,Economy,2.5,25,3999.0
123293,Indigo,6E-2474,Kolkata,Early_Morning,zero,Early_Morning,Delhi,Economy,2.5,25,3999.0
123294,GO_FIRST,G8-227,Kolkata,Early_Morning,zero,Morning,Delhi,Economy,2.5,25,3999.0
123295,Indigo,6E-854,Kolkata,Morning,zero,Morning,Delhi,Economy,2.5,25,3999.0
123296,Indigo,6E-404,Kolkata,Evening,zero,Night,Delhi,Economy,2.5,25,3999.0
123297,Indigo,6E-898,Kolkata,Evening,zero,Night,Delhi,Economy,2.5,25,3999.0
123298,Indigo,6E-224,Kolkata,Night,zero,Night,Delhi,Economy,2.5,25,3999.0
123299,Indigo,6E-2009,Kolkata,Night,zero,Late_Night,Delhi,Economy,2.5,25,3999.0
