Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
291120,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Mumbai,Business,12.17,14,57393.0
291121,Air_India,AI-538,Chennai,Night,one,Morning,Mumbai,Business,12.75,14,57494.0
291122,Air_India,AI-539,Chennai,Evening,one,Morning,Mumbai,Business,16.08,14,57494.0
291123,Vistara,UK-834,Chennai,Evening,one,Night,Mumbai,Business,6.67,14,61873.0
291124,Vistara,UK-836,Chennai,Morning,one,Evening,Mumbai,Business,6.92,14,61873.0
291125,Vistara,UK-832,Chennai,Early_Morning,one,Afternoon,Mumbai,Business,8.08,14,61873.0
291126,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Mumbai,Business,10.75,14,61873.0
291127,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,13.08,14,61873.0
291128,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Business,16.92,14,61873.0
291129,Vistara,UK-838,Chennai,Night,one,Evening,Mumbai,Business,19.42,14,61985.0
291130,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,10.83,14,63979.0
291131,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,9.33,14,64113.0
291132,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,10.5,14,64113.0
291133,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Business,13.17,14,64113.0
291134,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Business,14.33,14,64113.0
291135,Vistara,UK-834,Chennai,Evening,one,Morning,Mumbai,Business,16.58,14,64113.0
291136,Vistara,UK-838,Chennai,Night,one,Morning,Mumbai,Business,14.5,14,68705.0
291137,Vistara,UK-838,Chennai,Night,one,Afternoon,Mumbai,Business,16.92,14,68705.0
291138,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,11.25,14,69713.0
291139,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Business,15.08,14,69713.0
291140,Vistara,UK-834,Chennai,Evening,one,Early_Morning,Mumbai,Business,14.75,14,69825.0
291141,Vistara,UK-838,Chennai,Night,one,Evening,Mumbai,Business,22.0,14,69825.0
291142,Vistara,UK-838,Chennai,Night,one,Afternoon,Mumbai,Business,15.5,14,74305.0
291143,Vistara,UK-838,Chennai,Night,one,Afternoon,Mumbai,Business,17.92,14,74305.0
291144,Vistara,UK-838,Chennai,Night,one,Evening,Mumbai,Business,20.58,14,74305.0
291145,Vistara,UK-838,Chennai,Night,one,Morning,Mumbai,Business,12.67,14,76545.0
291146,Vistara,UK-838,Chennai,Night,one,Morning,Mumbai,Business,14.08,14,76545.0
291147,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,9.5,14,80566.0
291148,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,10.0,14,80566.0
291149,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,11.08,14,80566.0
