Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
283170,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Kolkata,Business,15.92,6,51819.0
283171,Vistara,UK-890,Hyderabad,Evening,one,Morning,Kolkata,Business,15.92,6,51819.0
283172,Vistara,UK-880,Hyderabad,Afternoon,one,Morning,Kolkata,Business,20.17,6,51819.0
283173,Vistara,UK-870,Hyderabad,Night,one,Evening,Kolkata,Business,21.5,6,51819.0
283174,Vistara,UK-830,Hyderabad,Morning,one,Morning,Kolkata,Business,23.25,6,51819.0
283175,Vistara,UK-890,Hyderabad,Evening,one,Evening,Kolkata,Business,24.42,6,51819.0
283176,Air_India,AI-541,Hyderabad,Evening,one,Night,Kolkata,Business,6.08,6,51707.0
283177,Air_India,AI-543,Hyderabad,Morning,one,Evening,Kolkata,Business,7.83,6,51707.0
283178,Air_India,AI-543,Hyderabad,Morning,one,Night,Kolkata,Business,11.0,6,51707.0
283179,Air_India,AI-840,Hyderabad,Night,one,Morning,Kolkata,Business,12.17,6,51707.0
283180,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Kolkata,Business,12.67,6,51707.0
283181,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Kolkata,Business,15.83,6,51707.0
283182,Air_India,AI-541,Hyderabad,Evening,one,Morning,Kolkata,Business,16.75,6,51707.0
283183,Air_India,AI-840,Hyderabad,Night,one,Afternoon,Kolkata,Business,17.67,6,51707.0
283184,Air_India,AI-543,Hyderabad,Morning,one,Morning,Kolkata,Business,21.67,6,51707.0
283185,Air_India,AI-541,Hyderabad,Evening,one,Afternoon,Kolkata,Business,22.25,6,51707.0
283186,Air_India,AI-840,Hyderabad,Night,one,Evening,Kolkata,Business,22.33,6,51707.0
283187,Air_India,AI-840,Hyderabad,Night,one,Night,Kolkata,Business,25.5,6,51707.0
283188,Vistara,UK-870,Hyderabad,Night,one,Morning,Kolkata,Business,12.0,6,52715.0
283189,Vistara,UK-890,Hyderabad,Evening,one,Morning,Kolkata,Business,14.92,6,52715.0
283190,Vistara,UK-880,Hyderabad,Afternoon,one,Morning,Kolkata,Business,19.17,6,52715.0
283191,Vistara,UK-830,Hyderabad,Morning,one,Morning,Kolkata,Business,22.25,6,52715.0
283192,Vistara,UK-876,Hyderabad,Night,one,Morning,Kolkata,Business,12.08,6,52726.0
283193,Vistara,UK-876,Hyderabad,Night,one,Evening,Kolkata,Business,19.25,6,52726.0
283194,Vistara,UK-876,Hyderabad,Night,one,Evening,Kolkata,Business,22.33,6,52726.0
283195,Vistara,UK-870,Hyderabad,Night,one,Evening,Kolkata,Business,23.0,6,53499.0
283196,Vistara,UK-890,Hyderabad,Evening,one,Evening,Kolkata,Business,25.92,6,53499.0
283197,Vistara,UK-880,Hyderabad,Afternoon,one,Evening,Kolkata,Business,6.17,6,63579.0
283198,Vistara,UK-830,Hyderabad,Morning,one,Evening,Kolkata,Business,9.25,6,63579.0
283199,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Kolkata,Business,12.75,6,63579.0
