Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
57900,Indigo,6E-331,Mumbai,Evening,zero,Night,Bangalore,Economy,1.75,30,2124.0
57901,Indigo,6E-5391,Mumbai,Night,zero,Night,Bangalore,Economy,1.75,30,2124.0
57902,GO_FIRST,G8-398,Mumbai,Night,zero,Night,Bangalore,Economy,1.75,30,2124.0
57903,GO_FIRST,G8-325,Mumbai,Night,zero,Late_Night,Bangalore,Economy,1.75,30,2124.0
57904,Indigo,6E-5236,Mumbai,Early_Morning,zero,Early_Morning,Bangalore,Economy,1.83,30,2124.0
57905,Indigo,6E-5366,Mumbai,Morning,zero,Morning,Bangalore,Economy,1.83,30,2124.0
57906,AirAsia,I5-336,Mumbai,Night,zero,Night,Bangalore,Economy,1.92,30,2124.0
57907,AirAsia,I5-1569,Mumbai,Night,zero,Night,Bangalore,Economy,1.92,30,2124.0
57908,Indigo,6E-6051,Mumbai,Evening,one,Night,Bangalore,Economy,3.75,30,2124.0
57909,Indigo,6E-6818,Mumbai,Evening,one,Night,Bangalore,Economy,4.08,30,2124.0
57910,Indigo,6E-5209,Mumbai,Early_Morning,one,Morning,Bangalore,Economy,4.33,30,2124.0
57911,Indigo,6E-5217,Mumbai,Evening,one,Night,Bangalore,Economy,4.42,30,2124.0
57912,Indigo,6E-5371,Mumbai,Evening,one,Late_Night,Bangalore,Economy,5.17,30,2124.0
57913,Indigo,6E-6234,Mumbai,Afternoon,one,Evening,Bangalore,Economy,5.25,30,2124.0
57914,Indigo,6E-136,Mumbai,Early_Morning,one,Morning,Bangalore,Economy,5.5,30,2124.0
57915,Indigo,6E-5375,Mumbai,Evening,one,Night,Bangalore,Economy,5.58,30,2124.0
57916,Indigo,6E-5208,Mumbai,Evening,one,Night,Bangalore,Economy,5.67,30,2124.0
57917,Indigo,6E-354,Mumbai,Afternoon,one,Evening,Bangalore,Economy,5.75,30,2124.0
57918,Indigo,6E-7292,Mumbai,Afternoon,one,Night,Bangalore,Economy,6.33,30,2124.0
57919,Indigo,6E-6818,Mumbai,Evening,one,Late_Night,Bangalore,Economy,6.33,30,2124.0
57920,Indigo,6E-5217,Mumbai,Evening,one,Night,Bangalore,Economy,6.5,30,2124.0
57921,Indigo,6E-5308,Mumbai,Afternoon,one,Night,Bangalore,Economy,6.75,30,2124.0
57922,Indigo,6E-354,Mumbai,Afternoon,one,Evening,Bangalore,Economy,6.83,30,2124.0
57923,Indigo,6E-5312,Mumbai,Morning,one,Evening,Bangalore,Economy,7.75,30,2124.0
57924,Indigo,6E-5208,Mumbai,Evening,one,Late_Night,Bangalore,Economy,7.92,30,2124.0
57925,Indigo,6E-354,Mumbai,Afternoon,one,Night,Bangalore,Economy,8.0,30,2124.0
57926,Air_India,AI-639,Mumbai,Morning,zero,Morning,Bangalore,Economy,1.67,30,2132.0
57927,Indigo,6E-6463,Mumbai,Early_Morning,zero,Morning,Bangalore,Economy,1.58,30,2493.0
57928,Indigo,6E-6258,Mumbai,Morning,one,Evening,Bangalore,Economy,6.42,30,3169.0
57929,Indigo,6E-5317,Mumbai,Afternoon,one,Night,Bangalore,Economy,8.08,30,3169.0
