Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
66330,Vistara,UK-996,Mumbai,Evening,one,Evening,Kolkata,Economy,25.08,28,5949.0
66331,Air_India,AI-660,Mumbai,Evening,one,Morning,Kolkata,Economy,14.08,28,5685.0
66332,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Kolkata,Economy,16.08,28,5685.0
66333,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Kolkata,Economy,16.5,28,5685.0
66334,Air_India,AI-809,Mumbai,Morning,one,Morning,Kolkata,Economy,22.08,28,5685.0
66335,Air_India,AI-806,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,24.08,28,5685.0
66336,Air_India,AI-635,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,25.0,28,5685.0
66337,Air_India,AI-864,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,25.08,28,5685.0
66338,GO_FIRST,G8-7537,Mumbai,Afternoon,one,Night,Kolkata,Economy,7.25,28,5817.0
66339,GO_FIRST,G8-391,Mumbai,Afternoon,one,Night,Kolkata,Economy,8.25,28,5817.0
66340,GO_FIRST,G8-2508,Mumbai,Night,one,Early_Morning,Kolkata,Economy,8.25,28,5817.0
66341,GO_FIRST,G8-7536,Mumbai,Afternoon,one,Night,Kolkata,Economy,9.25,28,5817.0
66342,GO_FIRST,G8-345,Mumbai,Night,one,Early_Morning,Kolkata,Economy,9.33,28,5817.0
66343,GO_FIRST,G8-321,Mumbai,Afternoon,one,Night,Kolkata,Economy,9.5,28,5817.0
66344,GO_FIRST,G8-322,Mumbai,Night,one,Early_Morning,Kolkata,Economy,10.75,28,5817.0
66345,GO_FIRST,G8-319,Mumbai,Morning,one,Night,Kolkata,Economy,11.83,28,5817.0
66346,GO_FIRST,G8-339,Mumbai,Evening,one,Early_Morning,Kolkata,Economy,14.0,28,5817.0
66347,GO_FIRST,G8-7538,Mumbai,Evening,one,Early_Morning,Kolkata,Economy,15.5,28,5817.0
66348,GO_FIRST,G8-329,Mumbai,Early_Morning,one,Night,Kolkata,Economy,15.75,28,5817.0
66349,Air_India,AI-671,Mumbai,Morning,one,Morning,Kolkata,Economy,24.58,28,5822.0
66350,Indigo,6E-5013,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,5.83,28,5843.0
66351,Indigo,6E-945,Mumbai,Afternoon,one,Night,Kolkata,Economy,6.08,28,5843.0
66352,Indigo,6E-6004,Mumbai,Evening,one,Late_Night,Kolkata,Economy,6.08,28,5843.0
66353,Indigo,6E-154,Mumbai,Late_Night,one,Morning,Kolkata,Economy,6.42,28,5843.0
66354,Indigo,6E-248,Mumbai,Night,one,Early_Morning,Kolkata,Economy,6.83,28,5843.0
66355,Indigo,6E-5013,Mumbai,Early_Morning,one,Afternoon,Kolkata,Economy,7.17,28,5843.0
66356,Indigo,6E-2077,Mumbai,Afternoon,one,Night,Kolkata,Economy,7.25,28,5843.0
66357,Indigo,6E-416,Mumbai,Evening,one,Late_Night,Kolkata,Economy,7.33,28,5843.0
66358,Indigo,6E-154,Mumbai,Late_Night,one,Morning,Kolkata,Economy,7.75,28,5843.0
66359,GO_FIRST,G8-349,Mumbai,Morning,one,Evening,Kolkata,Economy,5.33,28,5896.0
