Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
138900,Vistara,UK-720,Kolkata,Early_Morning,two_or_more,Night,Bangalore,Economy,16.17,25,8111.0
138901,Vistara,UK-738,Kolkata,Evening,one,Morning,Bangalore,Economy,17.08,25,8111.0
138902,Vistara,UK-778,Kolkata,Afternoon,one,Morning,Bangalore,Economy,17.33,25,8111.0
138903,Vistara,UK-708,Kolkata,Night,one,Evening,Bangalore,Economy,20.58,25,8111.0
138904,Vistara,UK-738,Kolkata,Evening,one,Evening,Bangalore,Economy,22.25,25,8111.0
138905,Vistara,UK-708,Kolkata,Night,one,Evening,Bangalore,Economy,22.42,25,8111.0
138906,Vistara,UK-708,Kolkata,Night,one,Night,Bangalore,Economy,24.0,25,8111.0
138907,Vistara,UK-738,Kolkata,Evening,one,Evening,Bangalore,Economy,24.08,25,8111.0
138908,Vistara,UK-738,Kolkata,Evening,one,Night,Bangalore,Economy,25.67,25,8111.0
138909,Air_India,AI-573,Kolkata,Evening,zero,Night,Bangalore,Economy,2.58,25,7958.0
138910,Vistara,UK-720,Kolkata,Early_Morning,two_or_more,Afternoon,Bangalore,Economy,8.83,25,12415.0
138911,GO_FIRST,G8-101,Kolkata,Morning,one,Evening,Bangalore,Economy,7.83,25,12366.0
138912,GO_FIRST,G8-537,Kolkata,Evening,one,Late_Night,Bangalore,Economy,8.17,25,12546.0
138913,GO_FIRST,G8-537,Kolkata,Evening,one,Early_Morning,Bangalore,Economy,15.25,25,12546.0
138914,AirAsia,I5-2473,Kolkata,Morning,zero,Afternoon,Bangalore,Economy,2.67,26,3862.0
138915,AirAsia,I5-588,Kolkata,Afternoon,zero,Evening,Bangalore,Economy,2.75,26,3862.0
138916,Indigo,6E-534,Kolkata,Evening,zero,Night,Bangalore,Economy,2.75,26,3862.0
138917,AirAsia,I5-2991,Kolkata,Night,zero,Late_Night,Bangalore,Economy,2.75,26,3862.0
138918,Indigo,6E-345,Kolkata,Morning,zero,Afternoon,Bangalore,Economy,2.83,26,3862.0
138919,AirAsia,I5-991,Kolkata,Evening,zero,Evening,Bangalore,Economy,2.83,26,3862.0
138920,Indigo,6E-268,Kolkata,Evening,zero,Night,Bangalore,Economy,2.83,26,3862.0
138921,GO_FIRST,G8-626,Kolkata,Afternoon,one,Night,Bangalore,Economy,8.67,26,3542.0
138922,GO_FIRST,G8-125,Kolkata,Evening,one,Early_Morning,Bangalore,Economy,10.25,26,3542.0
138923,Indigo,6E-6172,Kolkata,Night,one,Morning,Bangalore,Economy,8.92,26,3591.0
138924,Indigo,6E-6172,Kolkata,Night,one,Morning,Bangalore,Economy,11.25,26,3591.0
138925,GO_FIRST,G8-792,Kolkata,Evening,zero,Evening,Bangalore,Economy,2.58,26,3860.0
138926,GO_FIRST,G8-789,Kolkata,Morning,zero,Afternoon,Bangalore,Economy,2.67,26,3860.0
138927,Air_India,AI-747,Kolkata,Night,zero,Late_Night,Bangalore,Economy,2.58,26,3863.0
138928,AirAsia,I5-541,Kolkata,Early_Morning,one,Morning,Bangalore,Economy,5.83,26,3862.0
138929,AirAsia,I5-371,Kolkata,Early_Morning,one,Afternoon,Bangalore,Economy,7.92,26,3862.0
