Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
215940,Air_India,AI-807,Delhi,Evening,one,Early_Morning,Kolkata,Business,11.92,3,58525.0
215941,Air_India,AI-502,Delhi,Afternoon,one,Early_Morning,Kolkata,Business,15.75,3,58525.0
215942,Air_India,AI-506,Delhi,Morning,one,Early_Morning,Kolkata,Business,19.5,3,58525.0
215943,Air_India,AI-504,Delhi,Night,one,Evening,Kolkata,Business,20.33,3,58525.0
215944,Air_India,AI-803,Delhi,Early_Morning,one,Early_Morning,Kolkata,Business,23.08,3,58525.0
215945,Air_India,AI-807,Delhi,Evening,one,Evening,Kolkata,Business,24.25,3,58525.0
215946,Air_India,AI-502,Delhi,Afternoon,one,Evening,Kolkata,Business,28.08,3,58525.0
215947,Vistara,UK-953,Delhi,Night,one,Morning,Kolkata,Business,13.0,3,61161.0
215948,Vistara,UK-953,Delhi,Night,one,Evening,Kolkata,Business,20.17,3,61161.0
215949,Vistara,UK-953,Delhi,Night,one,Evening,Kolkata,Business,23.25,3,61161.0
215950,Air_India,AI-678,Delhi,Morning,one,Night,Kolkata,Business,14.67,3,62270.0
215951,Vistara,UK-945,Delhi,Morning,one,Morning,Kolkata,Business,22.0,3,63513.0
215952,Vistara,UK-927,Delhi,Morning,one,Morning,Kolkata,Business,24.17,3,63513.0
215953,Vistara,UK-995,Delhi,Morning,one,Morning,Kolkata,Business,23.33,3,69113.0
215954,Vistara,UK-977,Delhi,Evening,one,Morning,Kolkata,Business,14.67,3,71353.0
215955,Vistara,UK-977,Delhi,Evening,one,Evening,Kolkata,Business,21.83,3,71353.0
215956,Vistara,UK-963,Delhi,Morning,one,Morning,Kolkata,Business,24.83,3,71353.0
215957,Vistara,UK-977,Delhi,Evening,one,Evening,Kolkata,Business,24.92,3,71353.0
215958,Vistara,UK-927,Delhi,Morning,one,Evening,Kolkata,Business,Yes,3,72249.0
215959,Vistara,UK-955,Delhi,Evening,one,Morning,Kolkata,Business,15.92,3,75721.0
215960,Vistara,UK-955,Delhi,Evening,one,Evening,Kolkata,Business,23.08,3,75721.0
215961,Vistara,UK-955,Delhi,Evening,one,Evening,Kolkata,Business,26.17,3,75721.0
215962,Vistara,UK-985,Delhi,Evening,one,Morning,Kolkata,Business,13.83,3,76953.0
215963,Vistara,UK-985,Delhi,Evening,one,Evening,Kolkata,Business,21.0,3,76953.0
215964,Vistara,UK-985,Delhi,Evening,one,Evening,Kolkata,Business,24.08,3,76953.0
215965,Vistara,UK-995,Delhi,Morning,one,Evening,Kolkata,Business,6.5,3,77849.0
215966,Vistara,UK-963,Delhi,Morning,one,Evening,Kolkata,Business,8.0,3,80089.0
215967,Vistara,UK-933,Delhi,Afternoon,one,Morning,Kolkata,Business,18.17,3,82553.0
215968,Vistara,UK-933,Delhi,Afternoon,one,Evening,Kolkata,Business,25.33,3,82553.0
215969,Vistara,UK-933,Delhi,Afternoon,one,Evening,Kolkata,Business,28.42,3,82553.0
