Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
97170,SpiceJet,SG-3027,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,9.0,19,7907.0
97171,Indigo,6E-161,Bangalore,Afternoon,one,Evening,Mumbai,Economy,4.17,19,7919.0
97172,Indigo,6E-6345,Bangalore,Afternoon,one,Evening,Mumbai,Economy,5.0,19,7919.0
97173,SpiceJet,SG-3027,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,13.08,19,8747.0
97174,Indigo,6E-309,Bangalore,Evening,one,Late_Night,Mumbai,Economy,4.83,19,8832.0
97175,GO_FIRST,G8-283,Bangalore,Early_Morning,two_or_more,Night,Mumbai,Economy,17.0,19,8944.0
97176,Indigo,6E-806,Bangalore,Evening,one,Late_Night,Mumbai,Economy,7.5,19,9746.0
97177,Vistara,UK-657,Bangalore,Morning,two_or_more,Night,Mumbai,Economy,8.58,19,14924.0
97178,Vistara,UK-657,Bangalore,Morning,two_or_more,Night,Mumbai,Economy,10.08,19,15784.0
97179,Vistara,UK-858,Bangalore,Early_Morning,zero,Morning,Mumbai,Economy,1.58,20,2150.0
97180,Vistara,UK-846,Bangalore,Morning,zero,Morning,Mumbai,Economy,1.75,20,2150.0
97181,Vistara,UK-864,Bangalore,Evening,zero,Night,Mumbai,Economy,1.75,20,2150.0
97182,Vistara,UK-866,Bangalore,Night,zero,Night,Mumbai,Economy,1.75,20,2150.0
97183,Vistara,UK-854,Bangalore,Evening,zero,Night,Mumbai,Economy,1.83,20,2150.0
97184,Vistara,UK-852,Bangalore,Morning,zero,Morning,Mumbai,Economy,1.92,20,2150.0
97185,Vistara,UK-850,Bangalore,Evening,zero,Night,Mumbai,Economy,1.92,20,2150.0
97186,GO_FIRST,G8-385,Bangalore,Early_Morning,zero,Early_Morning,Mumbai,Economy,1.58,20,2201.0
97187,Indigo,6E-6464,Bangalore,Early_Morning,zero,Early_Morning,Mumbai,Economy,1.67,20,2201.0
97188,AirAsia,I5-941,Bangalore,Early_Morning,zero,Early_Morning,Mumbai,Economy,1.67,20,2201.0
97189,GO_FIRST,G8-395,Bangalore,Morning,zero,Morning,Mumbai,Economy,1.67,20,2201.0
97190,GO_FIRST,G8-7547,Bangalore,Morning,zero,Morning,Mumbai,Economy,1.67,20,2201.0
97191,GO_FIRST,G8-7548,Bangalore,Evening,zero,Night,Mumbai,Economy,1.67,20,2201.0
97192,AirAsia,I5-1561,Bangalore,Evening,zero,Night,Mumbai,Economy,1.75,20,2201.0
97193,Indigo,6E-5365,Bangalore,Early_Morning,zero,Morning,Mumbai,Economy,1.83,20,2201.0
97194,GO_FIRST,G8-320,Bangalore,Evening,zero,Night,Mumbai,Economy,1.83,20,2201.0
97195,AirAsia,I5-339,Bangalore,Night,zero,Late_Night,Mumbai,Economy,1.83,20,2201.0
97196,GO_FIRST,G8-399,Bangalore,Night,zero,Night,Mumbai,Economy,1.92,20,2201.0
97197,Indigo,6E-5344,Bangalore,Night,zero,Late_Night,Mumbai,Economy,1.92,20,2201.0
97198,Indigo,6E-5203,Bangalore,Evening,zero,Night,Mumbai,Economy,2.0,20,2201.0
97199,Indigo,6E-332,Bangalore,Night,zero,Night,Mumbai,Economy,2.0,20,2201.0
