Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
112800,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Night,Hyderabad,Economy,15.33,28,4337.0
112801,GO_FIRST,G8-146,Bangalore,Evening,two_or_more,Morning,Hyderabad,Economy,16.5,28,4337.0
112802,GO_FIRST,G8-118,Bangalore,Night,one,Afternoon,Hyderabad,Economy,16.75,28,4337.0
112803,Indigo,6E-7223,Bangalore,Afternoon,one,Evening,Hyderabad,Economy,4.58,28,4338.0
112804,Indigo,6E-7204,Bangalore,Early_Morning,one,Afternoon,Hyderabad,Economy,7.17,28,4338.0
112805,Indigo,6E-7223,Bangalore,Afternoon,one,Night,Hyderabad,Economy,8.08,28,4338.0
112806,Indigo,6E-7071,Bangalore,Morning,one,Evening,Hyderabad,Economy,8.42,28,4338.0
112807,GO_FIRST,G8-790,Bangalore,Afternoon,one,Night,Hyderabad,Economy,8.17,28,4801.0
112808,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Hyderabad,Economy,5.58,28,5322.0
112809,Vistara,UK-866,Bangalore,Night,one,Early_Morning,Hyderabad,Economy,10.17,28,5322.0
112810,Vistara,UK-852,Bangalore,Morning,one,Night,Hyderabad,Economy,11.42,28,5322.0
112811,Vistara,UK-850,Bangalore,Evening,one,Early_Morning,Hyderabad,Economy,11.92,28,5322.0
112812,Vistara,UK-846,Bangalore,Morning,one,Night,Hyderabad,Economy,12.42,28,5322.0
112813,Vistara,UK-864,Bangalore,Evening,one,Early_Morning,Hyderabad,Economy,12.83,28,5322.0
112814,Vistara,UK-854,Bangalore,Evening,one,Early_Morning,Hyderabad,Economy,13.42,28,5322.0
112815,Vistara,UK-858,Bangalore,Early_Morning,one,Night,Hyderabad,Economy,14.25,28,5322.0
112816,Vistara,UK-866,Bangalore,Night,one,Afternoon,Hyderabad,Economy,14.58,28,5322.0
112817,Vistara,UK-850,Bangalore,Evening,one,Afternoon,Hyderabad,Economy,16.33,28,5322.0
112818,Vistara,UK-864,Bangalore,Evening,one,Afternoon,Hyderabad,Economy,17.25,28,5322.0
112819,Vistara,UK-854,Bangalore,Evening,one,Afternoon,Hyderabad,Economy,17.83,28,5322.0
112820,Vistara,UK-852,Bangalore,Morning,one,Early_Morning,Hyderabad,Economy,22.33,28,5322.0
112821,Vistara,UK-866,Bangalore,Night,one,Night,Hyderabad,Economy,23.25,28,5322.0
112822,Vistara,UK-846,Bangalore,Morning,one,Early_Morning,Hyderabad,Economy,23.33,28,5322.0
112823,Vistara,UK-850,Bangalore,Evening,one,Night,Hyderabad,Economy,25.0,28,5322.0
112824,Vistara,UK-858,Bangalore,Early_Morning,one,Early_Morning,Hyderabad,Economy,25.17,28,5322.0
112825,Vistara,UK-864,Bangalore,Evening,one,Night,Hyderabad,Economy,25.92,28,5322.0
112826,Vistara,UK-854,Bangalore,Evening,one,Night,Hyderabad,Economy,26.5,28,5322.0
112827,Vistara,UK-852,Bangalore,Morning,one,Afternoon,Hyderabad,Economy,26.75,28,5322.0
112828,Air_India,AI-9501,Bangalore,Early_Morning,one,Night,Hyderabad,Economy,12.92,28,5012.0
112829,GO_FIRST,G8-7559,Bangalore,Afternoon,one,Night,Hyderabad,Economy,6.67,28,5255.0
