Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
284760,Vistara,UK-874,Hyderabad,Morning,one,Evening,Kolkata,Business,8.33,38,48851.0
284761,Vistara,UK-876,Hyderabad,Night,one,Morning,Kolkata,Business,12.08,38,48851.0
284762,Vistara,UK-876,Hyderabad,Night,one,Evening,Kolkata,Business,19.25,38,48851.0
284763,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Kolkata,Business,20.75,38,48851.0
284764,Vistara,UK-876,Hyderabad,Night,one,Evening,Kolkata,Business,22.33,38,48851.0
284765,Vistara,UK-874,Hyderabad,Morning,one,Morning,Kolkata,Business,25.17,38,48851.0
284766,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Kolkata,Business,27.92,38,48851.0
284767,Air_India,AI-698,Hyderabad,Night,one,Night,Kolkata,Business,25.42,38,48795.0
284768,Vistara,UK-830,Hyderabad,Morning,one,Evening,Kolkata,Business,7.75,38,51819.0
284769,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Kolkata,Business,9.33,38,51819.0
284770,Vistara,UK-870,Hyderabad,Night,one,Morning,Kolkata,Business,12.0,38,51819.0
284771,Vistara,UK-830,Hyderabad,Morning,one,Night,Kolkata,Business,12.42,38,51819.0
284772,Vistara,UK-870,Hyderabad,Night,one,Morning,Kolkata,Business,13.0,38,51819.0
284773,Vistara,UK-880,Hyderabad,Afternoon,one,Morning,Kolkata,Business,19.17,38,51819.0
284774,Vistara,UK-880,Hyderabad,Afternoon,one,Morning,Kolkata,Business,20.17,38,51819.0
284775,Vistara,UK-870,Hyderabad,Night,one,Evening,Kolkata,Business,21.5,38,51819.0
284776,Vistara,UK-830,Hyderabad,Morning,one,Morning,Kolkata,Business,22.25,38,51819.0
284777,Vistara,UK-830,Hyderabad,Morning,one,Morning,Kolkata,Business,23.25,38,51819.0
284778,Vistara,UK-870,Hyderabad,Night,one,Night,Kolkata,Business,26.17,38,51819.0
284779,Air_India,AI-541,Hyderabad,Evening,one,Night,Kolkata,Business,6.08,38,51707.0
284780,Air_India,AI-543,Hyderabad,Morning,one,Evening,Kolkata,Business,7.83,38,51707.0
284781,Air_India,AI-559,Hyderabad,Early_Morning,one,Afternoon,Kolkata,Business,8.0,38,51707.0
284782,Air_India,AI-543,Hyderabad,Morning,one,Night,Kolkata,Business,11.0,38,51707.0
284783,Air_India,AI-840,Hyderabad,Night,one,Morning,Kolkata,Business,12.17,38,51707.0
284784,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Kolkata,Business,12.67,38,51707.0
284785,Air_India,AI-840,Hyderabad,Night,one,Afternoon,Kolkata,Business,15.67,38,51707.0
284786,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Kolkata,Business,15.83,38,51707.0
284787,Air_India,AI-541,Hyderabad,Evening,one,Morning,Kolkata,Business,16.75,38,51707.0
284788,Air_India,AI-840,Hyderabad,Night,one,Afternoon,Kolkata,Business,17.67,38,51707.0
284789,Air_India,AI-541,Hyderabad,Evening,one,Afternoon,Kolkata,Business,20.25,38,51707.0
