Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
114570,AirAsia,I5-818,Bangalore,Early_Morning,one,Evening,Hyderabad,Economy,13.83,42,2767.0
114571,Indigo,6E-7204,Bangalore,Early_Morning,one,Afternoon,Hyderabad,Economy,7.17,42,3182.0
114572,Air_India,AI-640,Bangalore,Early_Morning,one,Night,Hyderabad,Economy,14.83,42,3940.0
114573,GO_FIRST,G8-285,Bangalore,Afternoon,one,Night,Hyderabad,Economy,7.58,42,4366.0
114574,GO_FIRST,G8-812,Bangalore,Night,one,Morning,Hyderabad,Economy,11.75,42,4403.0
114575,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Hyderabad,Economy,5.58,42,5322.0
114576,Vistara,UK-866,Bangalore,Night,one,Early_Morning,Hyderabad,Economy,10.17,42,5322.0
114577,Vistara,UK-852,Bangalore,Morning,one,Night,Hyderabad,Economy,11.42,42,5322.0
114578,Vistara,UK-850,Bangalore,Evening,one,Early_Morning,Hyderabad,Economy,11.92,42,5322.0
114579,Vistara,UK-846,Bangalore,Morning,one,Night,Hyderabad,Economy,12.42,42,5322.0
114580,Vistara,UK-864,Bangalore,Evening,one,Early_Morning,Hyderabad,Economy,12.83,42,5322.0
114581,Vistara,UK-854,Bangalore,Evening,one,Early_Morning,Hyderabad,Economy,13.42,42,5322.0
114582,Vistara,UK-858,Bangalore,Early_Morning,one,Night,Hyderabad,Economy,14.25,42,5322.0
114583,Vistara,UK-866,Bangalore,Night,one,Afternoon,Hyderabad,Economy,14.58,42,5322.0
114584,Vistara,UK-850,Bangalore,Evening,one,Afternoon,Hyderabad,Economy,16.33,42,5322.0
114585,Vistara,UK-864,Bangalore,Evening,one,Afternoon,Hyderabad,Economy,17.25,42,5322.0
114586,Vistara,UK-854,Bangalore,Evening,one,Afternoon,Hyderabad,Economy,17.83,42,5322.0
114587,Vistara,UK-852,Bangalore,Morning,one,Early_Morning,Hyderabad,Economy,22.33,42,5322.0
114588,Vistara,UK-866,Bangalore,Night,one,Night,Hyderabad,Economy,23.25,42,5322.0
114589,Vistara,UK-846,Bangalore,Morning,one,Early_Morning,Hyderabad,Economy,23.33,42,5322.0
114590,Vistara,UK-850,Bangalore,Evening,one,Night,Hyderabad,Economy,25.0,42,5322.0
114591,Vistara,UK-858,Bangalore,Early_Morning,one,Early_Morning,Hyderabad,Economy,25.17,42,5322.0
114592,Vistara,UK-864,Bangalore,Evening,one,Night,Hyderabad,Economy,25.92,42,5322.0
114593,Vistara,UK-854,Bangalore,Evening,one,Night,Hyderabad,Economy,26.5,42,5322.0
114594,Vistara,UK-852,Bangalore,Morning,one,Afternoon,Hyderabad,Economy,26.75,42,5322.0
114595,Air_India,AI-9547,Bangalore,Evening,one,Night,Hyderabad,Economy,26.08,42,5006.0
114596,Air_India,AI-9501,Bangalore,Early_Morning,one,Night,Hyderabad,Economy,12.92,42,5012.0
114597,GO_FIRST,G8-790,Bangalore,Afternoon,one,Night,Hyderabad,Economy,8.17,42,5185.0
114598,GO_FIRST,G8-805,Bangalore,Morning,one,Afternoon,Hyderabad,Economy,7.17,42,5402.0
114599,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Hyderabad,Economy,10.33,42,5871.0
