Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
239880,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Hyderabad,Business,7.5,28,45805.0
239881,Vistara,UK-958,Mumbai,Afternoon,one,Night,Hyderabad,Business,10.5,28,45805.0
239882,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Hyderabad,Business,11.0,28,45805.0
239883,Vistara,UK-986,Mumbai,Night,one,Afternoon,Hyderabad,Business,13.83,28,45805.0
239884,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Hyderabad,Business,13.92,28,45805.0
239885,Vistara,UK-986,Mumbai,Night,one,Evening,Hyderabad,Business,18.25,28,45805.0
239886,Vistara,UK-986,Mumbai,Night,one,Evening,Hyderabad,Business,21.17,28,45805.0
239887,Air_India,AI-660,Mumbai,Evening,one,Night,Hyderabad,Business,5.58,28,45693.0
239888,Air_India,AI-687,Mumbai,Afternoon,one,Night,Hyderabad,Business,7.58,28,45693.0
239889,Air_India,AI-442,Mumbai,Afternoon,one,Night,Hyderabad,Business,8.0,-28,45693.0
239890,Air_India,AI-809,Mumbai,Morning,one,Evening,Hyderabad,Business,9.33,28,45693.0
239891,Air_India,AI-806,Mumbai,Early_Morning,one,Evening,Hyderabad,Business,11.33,28,45693.0
239892,Air_India,AI-635,Mumbai,Early_Morning,one,Evening,Hyderabad,Business,12.25,28,45693.0
239893,Air_India,AI-864,Mumbai,Early_Morning,one,Evening,Hyderabad,Business,12.33,28,45693.0
239894,Air_India,AI-867,Mumbai,Night,one,Morning,Mumbai,Business,13.0,28,45693.0
239895,Air_India,AI-809,Mumbai,Morning,one,Night,Hyderabad,Business,13.58,28,45693.0
239896,Air_India,AI-867,Mumbai,Night,one,Morning,Hyderabad,Business,14.42,28,45693.0
239897,Air_India,AI-888,Mumbai,Evening,one,Morning,Hyderabad,Business,15.5,28,45693.0
239898,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Hyderabad,Business,15.58,28,45693.0
239899,Air_India,AI-635,Mumbai,Early_Morning,one,Night,Hyderabad,Business,16.5,28,45693.0
239900,Air_India,AI-660,Mumbai,Evening,one,Morning,Hyderabad,Business,16.5,28,45693.0
239901,Air_India,AI-888,Mumbai,Evening,one,Morning,Hyderabad,Business,16.92,28,45693.0
239902,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Hyderabad,Business,18.5,28,45693.0
239903,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Hyderabad,Business,18.92,28,45693.0
239904,Air_India,AI-867,Mumbai,Night,one,Evening,Hyderabad,Business,21.83,28,45693.0
239905,Air_India,AI-888,Mumbai,Evening,one,Evening,Hyderabad,Business,24.33,28,45693.0
239906,Air_India,AI-673,Mumbai,Early_Morning,one,Night,Hyderabad,Business,13.33,28,50868.0
239907,Air_India,AI-774,Mumbai,Night,one,Night,Hyderabad,Business,24.33,28,50868.0
239908,Vistara,UK-986,Mumbai,Night,one,Morning,Hyderabad,Business,10.92,28,52380.0
239909,Vistara,UK-910,Mumbai,Evening,one,Night,Hyderabad,Business,5.33,28,53645.0
