Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
140340,Vistara,UK-772,Kolkata,Morning,one,Morning,Bangalore,Economy,22.42,35,6195.0
140341,Vistara,UK-774,Kolkata,Night,one,Evening,Bangalore,Economy,22.67,35,6195.0
140342,Vistara,UK-776,Kolkata,Evening,one,Evening,Bangalore,Economy,24.17,35,6195.0
140343,Vistara,UK-772,Kolkata,Morning,one,Morning,Bangalore,Economy,24.33,35,6195.0
140344,Vistara,UK-774,Kolkata,Night,one,Night,Bangalore,Economy,24.33,35,6195.0
140345,Vistara,UK-776,Kolkata,Evening,one,Evening,Bangalore,Economy,25.67,35,6195.0
140346,Vistara,UK-774,Kolkata,Night,one,Night,Bangalore,Economy,26.25,35,6195.0
140347,Air_India,AI-526,Kolkata,Evening,one,Morning,Bangalore,Economy,16.17,35,5922.0
140348,SpiceJet,SG-3839,Kolkata,Evening,one,Night,Bangalore,Economy,27.17,35,
140349,Air_India,AI-773,Kolkata,Evening,one,Morning,Bangalore,Economy,17.92,35,6006.0
140350,Air_India,AI-773,Kolkata,Evening,one,Evening,Bangalore,Economy,25.25,35,6006.0
140351,GO_FIRST,G8-519,Kolkata,Evening,one,Late_Night,Bangalore,Economy,7.08,35,6109.0
140352,GO_FIRST,G8-7562,Kolkata,Afternoon,one,Evening,Bangalore,Economy,7.17,35,6109.0
140353,GO_FIRST,G8-512,Kolkata,Early_Morning,one,Afternoon,Bangalore,Economy,9.25,35,6109.0
140354,GO_FIRST,G8-7562,Kolkata,Afternoon,one,Night,Bangalore,Economy,10.25,35,6109.0
140355,GO_FIRST,G8-512,Kolkata,Early_Morning,one,Evening,Bangalore,Economy,11.25,35,6109.0
140356,GO_FIRST,G8-7562,Kolkata,Afternoon,one,Late_Night,Bangalore,Economy,12.08,35,6109.0
140357,GO_FIRST,G8-519,Kolkata,Evening,one,Early_Morning,Bangalore,Economy,14.17,35,6109.0
140358,GO_FIRST,G8-512,Kolkata,Early_Morning,one,Evening,Bangalore,Economy,14.75,35,6109.0
140359,Indigo,6E-7561,Kolkata,Early_Morning,one,Evening,Bangalore,Economy,11.17,35,6164.0
140360,Air_India,AI-770,Kolkata,Night,one,Morning,Bangalore,Economy,12.42,35,6633.0
140361,Air_India,AI-768,Kolkata,Afternoon,one,Morning,Bangalore,Economy,17.42,35,6633.0
140362,Air_India,AI-770,Kolkata,Night,one,Evening,Bangalore,Economy,19.75,35,6633.0
140363,Air_India,AI-768,Kolkata,Afternoon,one,Evening,Bangalore,Economy,24.75,35,6633.0
140364,GO_FIRST,G8-704,Kolkata,Evening,one,Night,Bangalore,Economy,6.98,35,6714.0
140365,GO_FIRST,G8-393,Kolkata,Night,one,Afternoon,Bangalore,Economy,15.0,35,6819.0
140366,Indigo,6E-6488,Kolkata,Morning,one,Night,Bangalore,Economy,11.17,35,6906.0
140367,Vistara,UK-706,Kolkata,Morning,two_or_more,Evening,Bangalore,Economy,9.25,35,7283.0
140368,Air_India,AI-768,Kolkata,Afternoon,one,Late_Night,Bangalore,Economy,8.67,35,7053.0
140369,Air_India,AI-770,Kolkata,Night,one,Afternoon,Bangalore,Economy,16.0,35,7053.0
