Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
156540,GO_FIRST,G8-517,Hyderabad,Night,one,Morning,Delhi,Economy,13.42,34,5720.0
156541,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Delhi,Economy,6.83,34,6292.0
156542,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Delhi,Economy,9.0,34,6292.0
156543,Vistara,UK-874,Hyderabad,Morning,one,Evening,Delhi,Economy,11.25,34,6292.0
156544,Vistara,UK-876,Hyderabad,Night,one,Morning,Delhi,Economy,12.08,34,6292.0
156545,Vistara,UK-874,Hyderabad,Morning,one,Night,Delhi,Economy,13.42,34,6292.0
156546,Vistara,UK-876,Hyderabad,Night,one,Morning,Delhi,Economy,13.42,34,6292.0
156547,Vistara,UK-876,Hyderabad,Night,one,Evening,Delhi,Economy,22.17,34,6292.0
156548,Air_India,AI-9518,Hyderabad,Night,one,Morning,Delhi,Economy,12.17,34,6128.0
156549,Air_India,AI-9875,Hyderabad,Morning,one,Night,Delhi,Economy,12.92,34,6128.0
156550,Air_India,AI-9518,Hyderabad,Night,one,Afternoon,Delhi,Economy,19.17,34,6128.0
156551,Air_India,AI-9885,Hyderabad,Morning,one,Morning,Delhi,Economy,24.17,34,6167.0
156552,GO_FIRST,G8-571,Hyderabad,Night,one,Late_Night,Delhi,Economy,6.0,34,6262.0
156553,Air_India,AI-9881,Hyderabad,Afternoon,one,Late_Night,Delhi,Economy,14.42,34,6747.0
156554,GO_FIRST,G8-515,Hyderabad,Morning,one,Afternoon,Delhi,Economy,5.58,34,6921.0
156555,GO_FIRST,G8-515,Hyderabad,Morning,one,Afternoon,Delhi,Economy,6.5,34,6921.0
156556,GO_FIRST,G8-515,Hyderabad,Morning,one,Evening,Delhi,Economy,7.5,34,6921.0
156557,GO_FIRST,G8-515,Hyderabad,Morning,one,Evening,Delhi,Economy,9.0,34,6921.0
156558,GO_FIRST,G8-515,Hyderabad,Morning,one,Evening,Delhi,Economy,10.83,34,6921.0
156559,GO_FIRST,G8-515,Hyderabad,Morning,one,Night,Delhi,Economy,13.0,34,6921.0
156560,SpiceJet,SG-4003,Hyderabad,Morning,one,Evening,Delhi,Economy,6.42,34,8394.0
156561,SpiceJet,SG-3283,Hyderabad,Evening,one,Evening,Delhi,Economy,26.92,34,10121.0
156562,Indigo,6E-2349,Hyderabad,Night,zero,Late_Night,Delhi,Economy,2.25,34,10333.0
156563,Vistara,UK-880,Hyderabad,Afternoon,zero,Afternoon,Delhi,Economy,2.25,-35,2200.0
156564,Vistara,UK-870,Hyderabad,Night,zero,Night,Delhi,Economy,2.25,35,2200.0
156565,AirAsia,I5-974,Hyderabad,Night,one,Late_Night,Delhi,Economy,5.17,35,2228.0
156566,AirAsia,I5-1518,Hyderabad,Evening,one,Late_Night,Delhi,Economy,5.58,35,2228.0
156567,AirAsia,I5-972,Hyderabad,Evening,one,Late_Night,Delhi,Economy,7.5,35,2228.0
156568,AirAsia,I5-1518,Hyderabad,Evening,one,Late_Night,Delhi,Economy,7.58,35,2228.0
156569,AirAsia,I5-1543,Hyderabad,Afternoon,one,Night,Delhi,Economy,7.92,35,2228.0
