Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
179580,Vistara,UK-890,Hyderabad,Evening,one,Evening,Chennai,Economy,22.67,39,4359.0
179581,Vistara,UK-890,Hyderabad,Evening,one,Night,Chennai,Economy,26.58,39,4359.0
179582,Air_India,AI-525,Hyderabad,Early_Morning,one,Evening,Chennai,Economy,13.67,39,4122.0
179583,Air_India,AI-838,Hyderabad,Afternoon,one,Evening,Chennai,Economy,6.0,39,4229.0
179584,Air_India,AI-541,Hyderabad,Evening,one,Night,Chennai,Economy,7.33,39,4229.0
179585,Air_India,AI-543,Hyderabad,Morning,one,Evening,Chennai,Economy,7.67,39,4229.0
179586,Air_India,AI-838,Hyderabad,Afternoon,one,Night,Chennai,Economy,10.58,39,4229.0
179587,Air_India,AI-840,Hyderabad,Night,one,Morning,Chennai,Economy,12.08,39,4229.0
179588,Air_India,AI-543,Hyderabad,Morning,one,Night,Chennai,Economy,12.25,39,4229.0
179589,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Chennai,Economy,12.5,39,4229.0
179590,Air_India,AI-840,Hyderabad,Night,one,Afternoon,Chennai,Economy,15.83,39,4229.0
179591,Air_India,AI-541,Hyderabad,Evening,one,Morning,Chennai,Economy,16.67,39,4229.0
179592,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Chennai,Economy,17.08,39,4229.0
179593,Air_India,AI-838,Hyderabad,Afternoon,one,Morning,Chennai,Economy,19.92,39,4229.0
179594,Air_India,AI-541,Hyderabad,Evening,one,Afternoon,Chennai,Economy,20.42,39,4229.0
179595,Air_India,AI-840,Hyderabad,Night,one,Evening,Chennai,Economy,22.17,39,4229.0
179596,Vistara,UK-870,Hyderabad,Night,one,Evening,Chennai,Economy,19.75,39,4674.0
179597,Vistara,UK-870,Hyderabad,Night,one,Night,Chennai,Economy,23.67,39,4674.0
179598,Indigo,6E-793,Hyderabad,Evening,one,Night,Chennai,Economy,5.58,39,5403.0
179599,Air_India,AI-541,Hyderabad,Evening,one,Early_Morning,Chennai,Economy,15.08,39,5875.0
179600,Air_India,AI-838,Hyderabad,Afternoon,one,Early_Morning,Chennai,Economy,18.33,39,5875.0
179601,Air_India,AI-541,Hyderabad,Evening,one,Morning,Chennai,Economy,18.67,39,5875.0
179602,Air_India,AI-543,Hyderabad,Morning,one,Early_Morning,Chennai,Economy,20.0,39,5875.0
179603,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Chennai,Economy,7.0,39,6287.0
179604,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Chennai,Economy,10.17,39,6287.0
179605,Vistara,UK-876,Hyderabad,Night,one,Morning,Chennai,Economy,11.25,39,6287.0
179606,Vistara,UK-874,Hyderabad,Morning,one,Evening,Chennai,Economy,11.42,39,6287.0
179607,Vistara,UK-876,Hyderabad,Night,one,Morning,Chennai,Economy,14.25,39,6287.0
179608,Vistara,UK-874,Hyderabad,Morning,one,Night,Chennai,Economy,14.58,39,6287.0
179609,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Chennai,Economy,19.92,39,6287.0
