Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
158310,SpiceJet,SG-3283,Hyderabad,Evening,one,Evening,Delhi,Economy,26.33,47,10121.0
158311,Vistara,UK-860,Hyderabad,Early_Morning,zero,Morning,Delhi,Economy,2.0,48,2350.0
158312,Vistara,UK-880,Hyderabad,Afternoon,zero,Afternoon,Delhi,Economy,2.25,48,2350.0
158313,Vistara,UK-870,Hyderabad,Night,zero,Night,Delhi,Economy,2.25,48,2350.0
158314,Vistara,UK-890,Hyderabad,Evening,zero,Evening,Delhi,Economy,2.33,48,2350.0
158315,Vistara,UK-830,Hyderabad,Morning,zero,Afternoon,Delhi,Economy,2.42,48,2350.0
158316,AirAsia,I5-974,Hyderabad,Night,one,Late_Night,Delhi,Economy,5.08,48,2228.0
158317,AirAsia,I5-1518,Hyderabad,Evening,one,Late_Night,Delhi,Economy,5.25,48,2228.0
158318,AirAsia,I5-974,Hyderabad,Night,one,Late_Night,Delhi,Economy,5.33,48,2228.0
158319,AirAsia,I5-972,Hyderabad,Evening,one,Late_Night,Delhi,Economy,7.5,48,2228.0
158320,AirAsia,I5-1518,Hyderabad,Evening,one,Late_Night,Delhi,Economy,7.58,48,2228.0
158321,AirAsia,I5-1518,Hyderabad,Evening,one,Late_Night,Delhi,Economy,7.83,48,2228.0
158322,AirAsia,I5-1517,Hyderabad,Evening,one,Late_Night,Delhi,Economy,9.58,48,2228.0
158323,AirAsia,I5-1543,Hyderabad,Afternoon,one,Late_Night,Delhi,Economy,10.67,48,2228.0
158324,AirAsia,I5-974,Hyderabad,Night,one,Morning,Delhi,Economy,10.67,48,2228.0
158325,AirAsia,I5-517,Hyderabad,Morning,one,Night,Delhi,Economy,11.58,48,2228.0
158326,AirAsia,I5-1543,Hyderabad,Afternoon,one,Late_Night,Delhi,Economy,13.0,48,2228.0
158327,AirAsia,I5-1518,Hyderabad,Evening,one,Morning,Delhi,Economy,13.17,48,2228.0
158328,AirAsia,I5-1543,Hyderabad,Afternoon,one,Late_Night,Delhi,Economy,13.25,48,2228.0
158329,AirAsia,I5-517,Hyderabad,Morning,one,Late_Night,Delhi,Economy,15.33,48,2228.0
158330,GO_FIRST,G8-426,Hyderabad,Night,zero,Late_Night,Delhi,Economy,2.17,48,2276.0
158331,GO_FIRST,G8-424,Hyderabad,Morning,zero,Afternoon,Delhi,Economy,2.33,48,2276.0
158332,Indigo,6E-6865,Hyderabad,Early_Morning,zero,Early_Morning,Delhi,Economy,2.25,48,2278.0
158333,Indigo,6E-695,Hyderabad,Evening,zero,Night,Delhi,Economy,2.33,48,2278.0
158334,Air_India,AI-559,Hyderabad,Early_Morning,zero,Morning,Delhi,Economy,2.25,48,2276.0
158335,Air_India,AI-541,Hyderabad,Evening,zero,Evening,Delhi,Economy,2.25,48,2276.0
158336,Air_India,AI-543,Hyderabad,Morning,zero,Afternoon,Delhi,Economy,2.58,48,2276.0
158337,Indigo,6E-913,Hyderabad,Morning,one,Night,Delhi,Economy,9.25,48,2276.0
158338,Indigo,6E-913,Hyderabad,Morning,one,Night,Delhi,Economy,10.92,48,2276.0
158339,Indigo,6E-5176,Hyderabad,Early_Morning,zero,Morning,Delhi,Economy,2.42,48,3191.0
