Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
276000,Air_India,AI-616,Hyderabad,Morning,one,Evening,Delhi,Business,10.92,26,39499.0
276001,Air_India,AI-616,Hyderabad,Morning,one,Night,Delhi,Business,12.0,26,39499.0
276002,Air_India,AI-698,Hyderabad,Night,one,Morning,Delhi,Business,12.0,26,39499.0
276003,Air_India,AI-698,Hyderabad,Night,one,Morning,Delhi,Business,12.5,26,39499.0
276004,Air_India,AI-616,Hyderabad,Morning,one,Night,Delhi,Business,12.83,26,39499.0
276005,Air_India,AI-698,Hyderabad,Night,one,Afternoon,Delhi,Business,14.0,26,39499.0
276006,Air_India,AI-616,Hyderabad,Morning,one,Night,Delhi,Business,15.33,26,39499.0
276007,Air_India,AI-698,Hyderabad,Night,one,Evening,Delhi,Business,20.0,26,39499.0
276008,Air_India,AI-698,Hyderabad,Night,one,Evening,Delhi,Business,21.08,26,39499.0
276009,Air_India,AI-698,Hyderabad,Night,one,Night,Delhi,Business,22.17,26,39499.0
276010,Air_India,AI-698,Hyderabad,Night,one,Night,Delhi,Business,23.0,26,39499.0
276011,Air_India,AI-508,Hyderabad,Afternoon,one,Night,Delhi,Business,7.25,26,44583.0
276012,Air_India,AI-508,Hyderabad,Afternoon,one,Night,Delhi,Business,10.83,26,44583.0
276013,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Delhi,Business,6.83,26,47395.0
276014,Vistara,UK-876,Hyderabad,Night,one,Morning,Delhi,Business,11.0,26,47395.0
276015,Vistara,UK-874,Hyderabad,Morning,one,Evening,Delhi,Business,11.25,26,47395.0
276016,Vistara,UK-876,Hyderabad,Night,one,Evening,Delhi,Business,22.17,26,47395.0
276017,Vistara,UK-874,Hyderabad,Morning,one,Afternoon,Delhi,Business,6.0,26,47507.0
276018,Air_India,AI-525,Hyderabad,Early_Morning,one,Afternoon,Delhi,Business,6.92,26,47586.0
276019,Air_India,AI-525,Hyderabad,Early_Morning,one,Evening,Delhi,Business,12.0,26,47586.0
276020,Air_India,AI-525,Hyderabad,Early_Morning,one,Night,Delhi,Business,17.0,26,47586.0
276021,Air_India,AI-525,Hyderabad,Early_Morning,one,Morning,Delhi,Business,27.25,26,47586.0
276022,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Delhi,Business,5.17,26,51875.0
276023,Vistara,UK-874,Hyderabad,Morning,one,Afternoon,Delhi,Business,5.58,26,51875.0
276024,Vistara,UK-874,Hyderabad,Morning,one,Evening,Delhi,Business,8.42,26,51875.0
276025,Vistara,UK-874,Hyderabad,Morning,one,Evening,Delhi,Business,9.58,26,51875.0
276026,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Delhi,Business,10.08,26,51875.0
276027,Vistara,UK-878,Hyderabad,Afternoon,one,Late_Night,Delhi,Business,11.25,26,51875.0
276028,Vistara,UK-874,Hyderabad,Morning,one,Night,Delhi,Business,14.5,26,51875.0
276029,Vistara,UK-876,Hyderabad,Night,one,Afternoon,Delhi,Business,15.08,26,51875.0
