Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
299850,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Hyderabad,Business,5.25,43,41064.0
299851,Vistara,UK-826,Chennai,Afternoon,one,Night,Hyderabad,Business,8.42,43,41064.0
299852,Vistara,UK-822,Chennai,Morning,one,Night,Hyderabad,Business,11.17,43,41064.0
299853,Vistara,UK-824,Chennai,Night,one,Early_Morning,Hyderabad,Business,11.33,43,41064.0
299854,Vistara,UK-828,Chennai,Early_Morning,one,Night,Hyderabad,Business,13.92,43,41064.0
299855,Vistara,UK-824,Chennai,Night,one,Afternoon,Hyderabad,Business,15.75,43,41064.0
299856,Vistara,UK-826,Chennai,Afternoon,one,Early_Morning,Hyderabad,Business,19.33,43,41064.0
299857,Vistara,UK-822,Chennai,Morning,one,Early_Morning,Hyderabad,Business,22.08,43,41064.0
299858,Vistara,UK-826,Chennai,Afternoon,one,Afternoon,Hyderabad,Business,23.75,43,41064.0
299859,Vistara,UK-824,Chennai,Night,one,Night,Hyderabad,Business,24.42,43,41064.0
299860,Vistara,UK-828,Chennai,Early_Morning,one,Early_Morning,Hyderabad,Business,24.83,43,41064.0
299861,Vistara,UK-822,Chennai,Morning,one,Afternoon,Hyderabad,Business,26.5,43,41064.0
299862,Vistara,UK-836,Chennai,Morning,one,Evening,Hyderabad,Business,6.25,43,51457.0
299863,Vistara,UK-836,Chennai,Morning,one,Evening,Hyderabad,Business,9.17,43,51457.0
299864,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Hyderabad,Business,10.08,43,51457.0
299865,Vistara,UK-836,Chennai,Morning,one,Night,Hyderabad,Business,12.17,43,51457.0
299866,Vistara,UK-838,Chennai,Night,one,Morning,Hyderabad,Business,12.58,43,51457.0
299867,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Hyderabad,Business,13.0,43,51457.0
299868,Vistara,UK-838,Chennai,Night,one,Afternoon,Hyderabad,Business,15.5,43,51457.0
299869,Vistara,UK-832,Chennai,Early_Morning,one,Night,Hyderabad,Business,16.0,43,51457.0
299870,Vistara,UK-834,Chennai,Evening,one,Morning,Hyderabad,Business,16.5,43,51457.0
299871,Vistara,UK-834,Chennai,Evening,one,Afternoon,Hyderabad,Business,19.42,43,51457.0
299872,Vistara,UK-838,Chennai,Night,one,Evening,Hyderabad,Business,19.92,43,51457.0
299873,Vistara,UK-838,Chennai,Night,one,Evening,Hyderabad,Business,22.83,43,51457.0
299874,Vistara,UK-836,Chennai,Morning,one,Morning,Hyderabad,Business,22.92,43,51457.0
299875,Vistara,UK-834,Chennai,Evening,one,Evening,Hyderabad,Business,23.83,43,51457.0
299876,Vistara,UK-836,Chennai,Morning,one,Afternoon,Hyderabad,Business,25.83,43,51457.0
299877,Vistara,UK-838,Chennai,Night,one,Night,Hyderabad,Business,25.83,43,51457.0
299878,Vistara,UK-832,Chennai,Early_Morning,one,Morning,Hyderabad,Business,26.75,43,51457.0
299879,Vistara,UK-834,Chennai,Evening,one,Evening,Hyderabad,Business,26.75,43,51457.0
