Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
113220,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Night,Hyderabad,Economy,14.5,31,6075.0
113221,GO_FIRST,G8-118,Bangalore,Night,one,Afternoon,Hyderabad,Economy,16.75,31,6075.0
113222,Air_India,AI-501,Bangalore,Afternoon,one,Evening,Hyderabad,Economy,6.0,31,6200.0
113223,Air_India,AI-505,Bangalore,Morning,one,Evening,Hyderabad,Economy,8.92,31,6200.0
113224,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Hyderabad,Economy,13.17,31,6200.0
113225,Air_India,AI-808,Bangalore,Night,one,Morning,Hyderabad,Premium,13.5,31,6200.0
113226,Air_India,AI-808,Bangalore,Night,one,Morning,Hyderabad,Economy,14.92,31,6200.0
113227,Air_India,AI-808,Bangalore,Night,one,Evening,Hyderabad,Economy,22.33,31,6200.0
113228,GO_FIRST,G8-790,Bangalore,Afternoon,one,Night,Hyderabad,Economy,8.17,31,6223.0
113229,Vistara,UK-810,Bangalore,Early_Morning,one,Afternoon,Hyderabad,Economy,5.58,31,6577.0
113230,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Hyderabad,Economy,10.33,31,6885.0
113231,Vistara,UK-812,Bangalore,Morning,one,Evening,Hyderabad,Economy,7.25,31,6892.0
113232,Vistara,UK-816,Bangalore,Morning,one,Evening,Hyderabad,Economy,8.42,31,6892.0
113233,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Hyderabad,Economy,9.0,31,6892.0
113234,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Hyderabad,Economy,10.0,31,6892.0
113235,Vistara,UK-812,Bangalore,Morning,one,Evening,Hyderabad,Economy,10.17,31,6892.0
113236,Vistara,UK-816,Bangalore,Morning,one,Night,Hyderabad,Economy,11.42,31,6892.0
113237,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Hyderabad,Economy,11.92,31,6892.0
113238,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Hyderabad,Economy,12.92,31,6892.0
113239,Vistara,UK-812,Bangalore,Morning,one,Night,Hyderabad,Economy,13.17,31,6892.0
113240,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Hyderabad,Economy,14.92,31,6892.0
113241,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Hyderabad,Economy,15.92,31,6892.0
113242,Air_India,AI-501,Bangalore,Afternoon,one,Night,Hyderabad,Economy,10.25,31,6620.0
113243,Air_India,AI-505,Bangalore,Morning,one,Night,Hyderabad,Economy,13.17,31,6620.0
113244,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Hyderabad,Economy,17.42,31,6620.0
113245,Air_India,AI-738,Bangalore,Morning,two_or_more,Morning,Hyderabad,Economy,22.67,31,6843.0
113246,Air_India,AI-738,Bangalore,Morning,two_or_more,Morning,Hyderabad,Economy,24.08,31,6843.0
113247,Air_India,AI-738,Bangalore,Morning,two_or_more,Evening,Hyderabad,Economy,31.5,31,6843.0
113248,Air_India,AI-738,Bangalore,Morning,two_or_more,Night,Hyderabad,Economy,35.75,31,6843.0
113249,Vistara,UK-867,Bangalore,Afternoon,two_or_more,Night,Hyderabad,Economy,32.17,31,7479.0
