Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
64740,Air_India,AI-774,Mumbai,Night,zero,Night,Kolkata,Economy,2.75,20,4633.0
64741,Air_India,AI-619,Mumbai,Night,one,Morning,Kolkata,Economy,11.83,20,4673.0
64742,Indigo,6E-6223,Mumbai,Afternoon,one,Night,Kolkata,Economy,4.42,20,4772.0
64743,Vistara,UK-775,Mumbai,Afternoon,zero,Evening,Kolkata,Economy,2.83,20,5182.0
64744,Indigo,6E-6326,Mumbai,Afternoon,zero,Afternoon,Kolkata,Economy,2.67,20,4893.0
64745,GO_FIRST,G8-383,Mumbai,Afternoon,one,Night,Kolkata,Economy,7.75,20,4961.0
64746,GO_FIRST,G8-7545,Mumbai,Afternoon,one,Night,Kolkata,Economy,9.83,20,4961.0
64747,GO_FIRST,G8-317,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,10.42,20,4961.0
64748,SpiceJet,SG-4417,Mumbai,Evening,one,Night,Kolkata,Economy,25.58,20,5000.0
64749,GO_FIRST,G8-390,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,5.83,20,5006.0
64750,GO_FIRST,G8-390,Mumbai,Early_Morning,one,Night,Kolkata,Economy,16.42,20,5006.0
64751,GO_FIRST,G8-2605,Mumbai,Evening,one,Morning,Kolkata,Economy,16.67,20,5006.0
64752,Indigo,6E-236,Mumbai,Evening,one,Night,Kolkata,Economy,5.58,20,5012.0
64753,Indigo,6E-219,Mumbai,Afternoon,one,Night,Kolkata,Economy,6.33,20,5012.0
64754,Indigo,6E-5338,Mumbai,Morning,one,Afternoon,Kolkata,Economy,5.92,20,5038.0
64755,Indigo,6E-5236,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,6.5,20,5038.0
64756,Indigo,6E-5338,Mumbai,Morning,one,Afternoon,Kolkata,Economy,7.33,20,5038.0
64757,Indigo,6E-5316,Mumbai,Late_Night,one,Morning,Kolkata,Economy,8.0,20,5038.0
64758,Air_India,AI-639,Mumbai,Morning,one,Evening,Kolkata,Economy,8.08,20,5274.0
64759,SpiceJet,SG-8710,Mumbai,Night,one,Morning,Kolkata,Economy,11.33,20,5289.0
64760,SpiceJet,SG-8702,Mumbai,Morning,one,Night,Kolkata,Economy,12.75,20,5289.0
64761,SpiceJet,SG-8158,Mumbai,Evening,one,Morning,Kolkata,Economy,13.67,20,5289.0
64762,SpiceJet,SG-8152,Mumbai,Early_Morning,one,Night,Kolkata,Economy,15.67,20,5289.0
64763,SpiceJet,SG-8702,Mumbai,Morning,one,Morning,Kolkata,Economy,22.83,20,5289.0
64764,SpiceJet,SG-8710,Mumbai,Night,one,Night,Kolkata,Economy,25.25,20,5289.0
64765,SpiceJet,SG-8152,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,25.75,20,5289.0
64766,SpiceJet,SG-8158,Mumbai,Evening,one,Night,Kolkata,Economy,27.58,20,5289.0
64767,GO_FIRST,G8-7545,Mumbai,Afternoon,one,Evening,Kolkata,Economy,5.5,20,5415.0
64768,GO_FIRST,G8-317,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,11.92,20,5415.0
64769,Air_India,AI-687,Mumbai,Afternoon,one,Night,Kolkata,Economy,6.33,20,5502.0
