Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
136200,SpiceJet,SG-3281,Kolkata,Afternoon,one,Morning,Bangalore,Economy,20.25,7,6594.0
136201,Indigo,6E-563,Kolkata,Morning,one,Afternoon,Bangalore,Economy,6.08,7,6977.0
136202,Indigo,6E-417,Kolkata,Afternoon,one,Night,Bangalore,Economy,7.0,7,6977.0
136203,Indigo,6E-563,Kolkata,Morning,one,Afternoon,Bangalore,Economy,7.58,7,6977.0
136204,Indigo,6E-563,Kolkata,Morning,one,Evening,Bangalore,Economy,9.5,7,6977.0
136205,Indigo,6E-7561,Kolkata,Early_Morning,one,Evening,Bangalore,Economy,11.17,7,6977.0
136206,Indigo,6E-6488,Kolkata,Morning,one,Night,Bangalore,Economy,11.17,7,6977.0
136207,Indigo,6E-822,Kolkata,Morning,zero,Afternoon,Bangalore,Economy,2.75,7,7219.0
136208,AirAsia,I5-552,Kolkata,Early_Morning,one,Evening,Bangalore,Economy,11.08,7,9269.0
136209,Vistara,UK-774,Kolkata,Night,one,Early_Morning,Bangalore,Economy,11.25,7,10961.0
136210,Vistara,UK-774,Kolkata,Night,one,Morning,Bangalore,Economy,12.25,7,10961.0
136211,Vistara,UK-774,Kolkata,Night,one,Morning,Bangalore,Economy,14.17,7,10961.0
136212,Vistara,UK-774,Kolkata,Night,one,Evening,Bangalore,Economy,21.17,7,10961.0
136213,Vistara,UK-774,Kolkata,Night,one,Evening,Bangalore,Economy,22.67,7,10961.0
136214,Vistara,UK-774,Kolkata,Night,one,Night,Bangalore,Economy,24.33,7,10961.0
136215,Vistara,UK-774,Kolkata,Night,one,Night,Bangalore,Economy,26.25,7,10961.0
136216,Vistara,UK-708,Kolkata,Night,one,Morning,Bangalore,Economy,12.25,7,11675.0
136217,Vistara,UK-708,Kolkata,Night,one,Morning,Bangalore,Economy,14.42,7,11675.0
136218,Vistara,UK-708,Kolkata,Night,one,Morning,Bangalore,Economy,15.42,7,11675.0
136219,Vistara,UK-708,Kolkata,Night,one,Evening,Bangalore,Economy,20.58,7,11675.0
136220,Vistara,UK-708,Kolkata,Night,one,Evening,Bangalore,Economy,22.42,7,11675.0
136221,Vistara,UK-708,Kolkata,Night,one,Night,Bangalore,Economy,24.0,7,11675.0
136222,Vistara,UK-708,Kolkata,Night,one,Night,Bangalore,Economy,26.25,7,11675.0
136223,Vistara,UK-708,Kolkata,Night,one,Night,Bangalore,Economy,26.92,7,11675.0
136224,Vistara,UK-738,Kolkata,Evening,one,Morning,Bangalore,Economy,13.92,7,12389.0
136225,Vistara,UK-738,Kolkata,Evening,one,Morning,Bangalore,Economy,16.08,7,12389.0
136226,Vistara,UK-738,Kolkata,Evening,one,Morning,Bangalore,Economy,17.08,7,12389.0
136227,Vistara,UK-738,Kolkata,Evening,one,Evening,Bangalore,Economy,22.25,7,12389.0
136228,Vistara,UK-738,Kolkata,Evening,one,Evening,Bangalore,Economy,24.08,7,12389.0
136229,Vistara,UK-738,Kolkata,Evening,one,Night,Bangalore,Economy,25.67,7,12389.0
