Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
35100,AirAsia,I5-783,Delhi,Early_Morning,two_or_more,Afternoon,Hyderabad,Economy,8.42,48,2465.0
35101,AirAsia,I5-787,Delhi,Early_Morning,two_or_more,Afternoon,Hyderabad,Economy,9.83,48,2465.0
35102,Indigo,6E-967,Delhi,Evening,zero,Evening,Hyderabad,Economy,2.33,48,2516.0
35103,AirAsia,I5-747,Delhi,Evening,one,Morning,Hyderabad,Economy,14.17,48,2977.0
35104,Indigo,6E-767,Delhi,Night,zero,Late_Night,Hyderabad,Economy,2.17,48,3013.0
35105,Indigo,6E-6205,Delhi,Afternoon,zero,Afternoon,Hyderabad,Economy,2.25,48,3013.0
35106,Indigo,6E-635,Delhi,Night,zero,Night,Hyderabad,Economy,2.25,48,3013.0
35107,Indigo,6E-963,Delhi,Evening,zero,Night,Hyderabad,Economy,2.33,48,3013.0
35108,Indigo,6E-2005,Delhi,Morning,zero,Morning,Hyderabad,Economy,2.33,48,3433.0
35109,Indigo,6E-2274,Delhi,Afternoon,one,Evening,Hyderabad,Economy,4.25,48,3457.0
35110,Indigo,6E-2076,Delhi,Early_Morning,one,Morning,Hyderabad,Economy,4.33,48,3457.0
35111,Indigo,6E-6231,Delhi,Early_Morning,one,Morning,Hyderabad,Economy,5.5,48,3457.0
35112,Indigo,6E-6023,Delhi,Morning,one,Evening,Hyderabad,Economy,7.83,48,3457.0
35113,Indigo,6E-6187,Delhi,Afternoon,one,Night,Hyderabad,Economy,8.0,48,3457.0
35114,Indigo,6E-6231,Delhi,Early_Morning,one,Afternoon,Hyderabad,Economy,8.33,48,3457.0
35115,Indigo,6E-5042,Delhi,Morning,one,Evening,Hyderabad,Economy,8.33,48,3457.0
35116,Indigo,6E-2076,Delhi,Early_Morning,one,Evening,Hyderabad,Economy,10.08,48,3457.0
35117,Indigo,6E-2102,Delhi,Early_Morning,one,Evening,Hyderabad,Economy,10.5,48,3457.0
35118,Air_India,AI-540,Delhi,Night,one,Morning,Hyderabad,Economy,13.25,48,3551.0
35119,Air_India,AI-429,Delhi,Morning,one,Morning,Hyderabad,Economy,24.17,48,3551.0
35120,Air_India,AI-439,Delhi,Early_Morning,one,Morning,Hyderabad,Economy,27.92,48,3551.0
35121,Air_India,AI-429,Delhi,Morning,one,Night,Hyderabad,Economy,12.25,48,3855.0
35122,Air_India,AI-439,Delhi,Early_Morning,one,Night,Hyderabad,Economy,16.0,48,3855.0
35123,Air_India,AI-540,Delhi,Night,one,Night,Hyderabad,Economy,23.92,48,3855.0
35124,GO_FIRST,G8-717,Delhi,Evening,one,Night,Hyderabad,Economy,6.08,48,3947.0
35125,AirAsia,I5-713,Delhi,Evening,one,Night,Hyderabad,Economy,4.17,48,3986.0
35126,Air_India,AI-423,Delhi,Early_Morning,one,Night,Hyderabad,Economy,15.25,48,3994.0
35127,Air_India,AI-762,Delhi,Night,one,Night,Hyderabad,Economy,25.0,48,3994.0
35128,Air_India,AI-636,Delhi,Afternoon,one,Night,Hyderabad,Economy,5.67,48,4209.0
35129,Air_India,AI-636,Delhi,Afternoon,one,Night,Hyderabad,Economy,7.33,48,4209.0
